dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,83,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.4873945713043213,0.02231574058532715,0.694300518134715,0.7333333333333333,0.5208022851465475,0.5153467977677385,0.7409960258320915,0.75958344406059,-0.18202170429588008,-0.16416586715657921,0.9924242424242424,0.9929577464788732,1.0,1.0,0.6931216931216931,0.734375,0.0,0.0,0.8161993769470405,0.844311377245509,0.7525810963221504,0.6988308445676478,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,,
41945,83,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5,0.5,-0.21812647119940867,-0.19792241946088107,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.8440283903572292,0.844028390357229,0.3160621761658031,0.2717948717948718,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.0,
41945,83,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5,0.5,-0.21812647119940867,-0.19792241946088107,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.8440283903572292,0.844028390357229,0.3160621761658031,0.2717948717948718,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.0,logreg
41945,83,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5,0.5,-0.21812647119940867,-0.19792241946088107,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.8440283903572292,0.844028390357229,0.3160621761658031,0.2717948717948718,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.0,logreg_unregularized
41945,83,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.6332588176850473,0.6624701036407122,-0.20091465202187153,-0.17714670873417282,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.754659135808216,0.747451809034157,0.3160621761658031,0.2717948717948718,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,1.0,
41945,83,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.6332588176850473,0.6624701036407122,-0.20079943023408878,-0.1773042496828828,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.7732066177990815,0.7669602973624747,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,1.0,logreg
41945,83,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.6332588176850473,0.6624701036407122,-0.20091661967241098,-0.17714672655228014,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.7547555464297792,0.7475560303853734,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,83,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.6942374565325385,0.7414297103374967,-0.19394379097220563,-0.16681195742980642,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.7239248252410959,0.7113922169229189,0.3160621761658031,0.2717948717948718,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,2.0,
41945,83,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.6942374565325385,0.7414297103374967,-0.19373764922058126,-0.16694004176632943,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.7420505499890976,0.7303940283786999,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,2.0,logreg
41945,83,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.6942374565325385,0.7414297103374967,-0.1940191245158849,-0.16681985153193735,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.7232695760350806,0.7114660503282499,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
