dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",171.01224732398987,0.03493475914001465,0.7472834067547723,0.7515914351851852,0.7479220435424399,0.7512392265739207,0.8029631662103807,0.8115950384887816,-0.17367252701466807,-0.16989947973939856,0.736337934592091,0.7381102736758698,0.4957415565345081,0.48444733796296297,,
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.49588839941262847,0.5020254629629629,0.5,0.5,0.5,0.5,-0.25001995855334264,-0.24999590179080397,0.9999889159423178,0.9999889159423178,0.5041116005873715,0.49797453703703703,0.0,
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7397944199706314,0.7390046296296297,0.7408612483773951,0.738431261899539,0.740861248377395,0.738431261899539,-0.18793093096381222,-0.18812219711684058,0.8060348896739427,0.8095986567742588,0.5041116005873715,0.49797453703703703,1.0,
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7425844346549192,0.7426215277777778,0.7428194152092585,0.7424631648043243,0.8268197391911374,0.8296984026778882,-0.16921712973385428,-0.16750920153006857,0.7241283464486299,0.724488889507485,0.4177679882525698,0.4084201388888889,1.0,logreg
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7381791483113069,0.7383535879629629,0.7393630047024814,0.737718964076579,0.7686714612419426,0.7717753086554127,-0.1818140895186394,-0.17958805082468168,0.770418119911191,0.7722753175256,0.5041116005873715,0.49797453703703703,2.0,
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.747870778267254,0.7463107638888888,0.7480457363044554,0.7461703369296384,0.8316692027708213,0.8349609502551126,-0.1671311873576058,-0.16555244638199815,0.7156055326492713,0.715475789358691,0.40851688693098387,0.40400752314814814,2.0,logreg
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7270190895741556,0.7288773148148148,0.7285693017164052,0.7280687623809627,0.7938275845382667,0.8014753021247951,-0.17732517896362288,-0.1724467704191253,0.7442548072932312,0.7461451996690934,0.5041116005873715,0.49797453703703703,3.0,
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8165932452276065,0.8143807870370371,0.8165723890325406,0.8143712940837626,0.898291685646835,0.900541737763883,-0.12860416999746013,-0.12780712269608227,0.579610936444905,0.576410075666253,0.38355359765051394,0.3686342592592593,3.0,logreg
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7405286343612335,0.7400173611111112,0.7415460008120249,0.7394662810811354,0.794620158418168,0.802284732420498,-0.17557592221383062,-0.17166300560302053,0.7426901209203792,0.7439187936319347,0.5048458149779735,0.4972511574074074,4.0,
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8255506607929516,0.8221209490740741,0.8255098811454019,0.8221206673956398,0.9050363914629224,0.9059563838462661,-0.1239816561862941,-0.12388734869030125,0.5771689744178392,0.5738929077681183,0.3762114537444934,0.36393229166666663,4.0,logreg
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7480176211453744,0.7510127314814815,0.7487372167972701,0.7506118686441601,0.8024350136428631,0.8102722011698178,-0.17378039614350604,-0.17017564724380568,0.7372304843776014,0.7387449867784343,0.49427312775330395,0.4830005787037037,5.0,
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8258443465491924,0.8240017361111112,0.8257818499589545,0.8240038296212073,0.9062979886297542,0.9072279495367448,-0.12322298179566255,-0.12304356060236969,0.5740103392005347,0.5706897476002731,0.37136563876651985,0.35930266203703703,5.0,logreg
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7472834067547723,0.7515190972222222,0.7479220435424399,0.7511671804644107,0.8029819702704362,0.8114702032194271,-0.17365878044997998,-0.16996165259986176,0.7364891268130621,0.7383477879133172,0.4957415565345081,0.48444733796296297,6.0,
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8255506607929516,0.8239293981481481,0.8254881443420352,0.8239317835116973,0.9062933307433185,0.9072219840686419,-0.12322685302707478,-0.1230468465363448,0.5740106877536916,0.5706917724788043,0.37136563876651985,0.359375,6.0,logreg
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7472834067547723,0.7515190972222222,0.7479220435424399,0.7511671804644107,0.8029631662103807,0.8115348605210763,-0.17367116587173437,-0.16993327183995047,0.7364215062677154,0.7382235212421276,0.4957415565345081,0.48444733796296297,7.0,
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8265785609397944,0.8233506944444444,0.826519736801814,0.8233530703113094,0.9067210799809994,0.9074930047037193,-0.12294827566204407,-0.12288021984326997,0.5739069627870317,0.5705898324403895,0.3723935389133627,0.35713252314814814,7.0,logreg
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7472834067547723,0.7515914351851852,0.7479220435424399,0.7512392265739207,0.8029631662103807,0.8115950384887816,-0.17367252701466807,-0.16989947973939856,0.736337934592091,0.7381102736758698,0.4957415565345081,0.48444733796296297,8.0,
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8295154185022027,0.8235677083333334,0.8294567929710078,0.8235703808019933,0.9091721633320657,0.9099066330981753,-0.1211755453717217,-0.12124544211426992,0.5658999981396843,0.5630292522055429,0.36358296622613806,0.3567708333333333,8.0,logreg
