dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",12.594526052474976,0.011564970016479492,0.7435897435897436,0.922077922077922,0.7166666666666667,0.9189189189189189,0.7833333333333334,0.9493243243243243,-0.21414658875637024,-0.06284038542103058,0.32715492615332126,0.2853754009519231,1.1794871794871793,0.07792207792207792,,
42900,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372628,-0.2496205093607691,0.9989047442823611,0.9989047442823603,0.38461538461538464,0.4805194805194805,0.0,
42900,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7142857142857143,0.7291666666666666,0.7128378378378378,0.7291666666666666,0.7128378378378378,-0.19152276295133439,-0.20408163265306115,0.8631205685666311,0.8631205685666312,0.38461538461538464,0.4805194805194805,1.0,
42900,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6883116883116883,0.7208333333333333,0.6898648648648649,0.8319444444444444,0.7314189189189189,-0.16912904122101227,-0.21359024334551238,0.8174525035190326,0.8833222978193472,0.38461538461538464,0.4805194805194805,1.0,logreg
42900,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7272727272727273,0.7458333333333333,0.7182432432432433,0.7930555555555556,0.8054054054054054,-0.17319051649005726,-0.16850624585178361,0.7663711887818848,0.7308112793543637,0.38461538461538464,0.4805194805194805,2.0,
42900,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.6883116883116883,0.8083333333333333,0.6898648648648649,0.8777777777777778,0.7851351351351351,-0.15768170741537518,-0.19008187345877398,0.7400475519052454,0.7969798049844756,0.358974358974359,0.4805194805194805,2.0,logreg
42900,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.8181818181818182,0.7791666666666667,0.8128378378378378,0.8388888888888889,0.8662162162162163,-0.1375965614802985,-0.13135727018079957,0.6687543531615643,0.5953910464949449,0.41025641025641024,0.4155844155844156,3.0,
42900,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7532467532467533,0.8291666666666666,0.7533783783783784,0.8555555555555555,0.835135135135135,-0.15166103335362802,-0.16610489193636882,0.661273106473042,0.715142472562146,0.3333333333333333,0.42857142857142855,3.0,logreg
42900,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.8571428571428571,0.7916666666666666,0.8533783783783784,0.8416666666666668,0.8952702702702702,-0.14383841368387912,-0.11203067085420025,0.5869498098444611,0.5292581312551613,0.641025641025641,0.37662337662337664,4.0,
42900,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7532467532467533,0.7541666666666667,0.7523648648648649,0.7833333333333333,0.8418918918918918,-0.19287346720281612,-0.16121244183592143,0.6631886570502812,0.6910185825670044,0.5641025641025641,0.38961038961038963,4.0,logreg
42900,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8701298701298701,0.775,0.8679054054054054,0.8472222222222223,0.9135135135135136,-0.15503288570763316,-0.10046438410074773,0.5319503946759006,0.47246813287276757,0.641025641025641,0.2597402597402597,5.0,
42900,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7792207792207793,0.7541666666666667,0.7783783783783784,0.7999999999999999,0.8486486486486486,-0.18596512068037435,-0.15953747605045196,0.634827940212791,0.683451029176809,0.5641025641025641,0.38961038961038963,5.0,logreg
42900,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8701298701298701,0.7625,0.8668918918918919,0.8486111111111112,0.9256756756756755,-0.14837821777170893,-0.09392274392274393,0.5259716118816612,0.4112971511396623,0.41025641025641024,0.14285714285714285,6.0,
42900,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7532467532467533,0.775,0.7523648648648649,0.8055555555555556,0.8493243243243243,-0.18210796544458413,-0.15793976788072914,0.643255510370092,0.6804023788692677,0.5641025641025641,0.38961038961038963,6.0,logreg
42900,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8961038961038961,0.7375,0.8918918918918919,0.8125,0.9256756756756757,-0.18790353849525446,-0.08158508158508157,0.4430361328076744,0.36445928349836965,0.9230769230769231,0.1038961038961039,7.0,
42900,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7532467532467533,0.7333333333333334,0.7523648648648649,0.8027777777777778,0.85,-0.18415013331951732,-0.1576280002106542,0.646981455227717,0.6792770481582094,0.5641025641025641,0.37662337662337664,7.0,logreg
42900,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.922077922077922,0.7375,0.9189189189189189,0.7708333333333334,0.9351351351351351,-0.19688898359258472,-0.06561859193438141,0.37109569612022547,0.3105385780068743,0.9230769230769231,0.07792207792207792,8.0,
42900,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7532467532467533,0.7875000000000001,0.7533783783783784,0.8055555555555556,0.8533783783783784,-0.17982335033423769,-0.1564765754221547,0.6417829072081996,0.6756210400710306,0.5897435897435896,0.38961038961038963,8.0,logreg
42900,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.922077922077922,0.7166666666666667,0.9189189189189189,0.7833333333333334,0.9493243243243243,-0.21414658875637024,-0.06284038542103058,0.32715492615332126,0.2853754009519231,1.1794871794871793,0.07792207792207792,9.0,
42900,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7532467532467533,0.7208333333333333,0.7523648648648649,0.7916666666666667,0.8513513513513513,-0.181460757482278,-0.15724376116592576,0.6323358197261767,0.671122672361819,0.5384615384615384,0.37662337662337664,9.0,logreg
