dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",2.764627456665039,0.018796682357788086,0.8838383838383839,0.8792029887920298,0.6820036727198531,0.6630136491658843,0.8779585798816568,0.847656532100816,-0.0871081405498997,-0.09396516220107574,0.39655172413793105,0.3524590163934426,0.9310344827586207,0.9016393442622951,0.6764705882352942,0.7049180327868853,0.5562130177514792,0.5814977973568282,0.5,0.46994535519125685,0.46101880971548614,0.4479319382218826,0.4797979797979798,0.5043586550435866,,,,,,,,,,,,,,,,,,
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8535353535353535,0.8480697384806973,0.5,0.5,0.5,0.5,-0.12504262708856612,-0.1288474571539799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146498561505904,0.6146498561505905,0.8535353535353535,0.8480697384806973,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.0,
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8535353535353535,0.8480697384806973,0.5,0.5,0.5,0.5,-0.12504262708856612,-0.1288474571539799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146498561505904,0.6146498561505905,0.8535353535353535,0.8480697384806973,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.0,logreg
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8535353535353535,0.8480697384806973,0.5,0.5,0.5,0.5,-0.12504262708856612,-0.1288474571539799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146498561505904,0.6146498561505905,0.8535353535353535,0.8480697384806973,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.0,logreg_unregularized
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8535353535353535,0.8480697384806973,0.5,0.5,0.7018975719240972,0.7075359283599335,-0.11107765589582229,-0.10802495773883938,0.0,0.0,0.5517241379310345,0.5163934426229508,0.0,0.0,0.8520710059171598,0.8986784140969163,0.0,0.0,0.5473263009148425,0.5230379276766971,0.7828282828282829,0.8206724782067248,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,1.0,
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8535353535353535,0.8480697384806973,0.5,0.5,0.7018975719240972,0.7075359283599335,-0.11058638344881487,-0.10807676847925018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552299787591503,0.5315217883511568,0.8535353535353535,0.8480697384806973,,,,,,,,,,,,,,,,,1.0,logreg
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8535353535353535,0.8480697384806973,0.5,0.5,0.7018975719240972,0.7075359283599335,-0.11108316597438259,-0.10802495492518986,0.0,0.0,0.5517241379310345,0.5163934426229508,0.0,0.0,0.8520710059171598,0.8986784140969163,0.0,0.0,0.5473486590233795,0.5230604167612808,0.7828282828282829,0.8206724782067248,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8106060606060606,0.8493150684931506,0.6605284635788615,0.6857622589730628,0.7745868190165273,0.7960147805782238,-0.11184910636800997,-0.10478898050620652,0.4482758620689655,0.45081967213114754,0.896551724137931,0.9016393442622951,0.37681159420289856,0.5045871559633027,0.5295857988165681,0.5389133627019089,0.4094488188976378,0.47619047619047616,0.5079884529983845,0.4927397354887725,0.553030303030303,0.5404732254047323,0.5404732254047323,0.553030303030303,0.5404732254047323,0.553030303030303,0.5404732254047323,0.553030303030303,0.5404732254047323,0.553030303030303,0.5404732254047323,0.553030303030303,0.5404732254047323,0.553030303030303,0.5404732254047323,0.553030303030303,0.5404732254047323,0.553030303030303,2.0,
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8106060606060606,0.8493150684931506,0.6605284635788615,0.6857622589730628,0.7745868190165273,0.7960147805782238,-0.11190499309077796,-0.10464376067298171,0.4482758620689655,0.45081967213114754,0.896551724137931,0.9016393442622951,0.37681159420289856,0.5045871559633027,0.5295857988165681,0.5389133627019089,0.4094488188976378,0.47619047619047616,0.5188555068170606,0.501733670200143,0.553030303030303,0.5404732254047323,,,,,,,,,,,,,,,,,2.0,logreg
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8106060606060606,0.8493150684931506,0.6605284635788615,0.6857622589730628,0.7745868190165273,0.7960147805782238,-0.11277343067791983,-0.10472787959105238,0.4482758620689655,0.45081967213114754,0.896551724137931,0.9016393442622951,0.37681159420289856,0.5045871559633027,0.5295857988165681,0.5389133627019089,0.4094488188976378,0.47619047619047616,0.5096172312480741,0.49237463687270594,0.553030303030303,0.5404732254047323,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
