dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,40,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.6531205177307129,0.008649110794067383,0.6476683937823834,0.7333333333333333,0.596035459246491,0.6912280701754385,0.6401132725929574,0.7674352548036759,-0.21674505151750084,-0.16056476924087806,0.6935360869783965,0.6931016379167023,0.32124352331606215,0.2692307692307692,,
41945,40,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7307692307692307,0.5,0.5,0.5,0.5,-0.22075144863108193,-0.19674556213017746,0.8403586716091171,0.8403586716091171,0.32124352331606215,0.2692307692307692,0.0,
41945,40,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7307692307692307,0.5,0.5,0.5753508987934007,0.6987468671679198,-0.22433294881211524,-0.17183860344319796,0.7444427412252073,0.7398497750896826,0.32124352331606215,0.2692307692307692,1.0,
41945,40,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7307692307692307,0.5,0.5,0.5753508987934007,0.6987468671679198,-0.2227477978645284,-0.17192496644284957,0.7565602693967683,0.7523002352414236,0.32124352331606215,0.2692307692307692,1.0,logreg
41945,40,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7307692307692307,0.5,0.5,0.6185052942624969,0.7409189640768589,-0.21821944046122366,-0.1649039273971816,0.7090096286030024,0.70959265514038,0.32124352331606215,0.2692307692307692,2.0,
41945,40,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7307692307692307,0.5,0.5,0.6185052942624969,0.7409189640768589,-0.21701973040020067,-0.16496955439704175,0.7216211410832274,0.7224458338779848,0.32124352331606215,0.2692307692307692,2.0,logreg
41945,40,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7307692307692307,0.5,0.5,0.6681851760650087,0.7652464494569757,-0.2072847452892561,-0.161544114363587,0.6829366849277285,0.6920598366433898,0.32124352331606215,0.2692307692307692,3.0,
41945,40,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7307692307692307,0.5,0.5,0.664922432898301,0.7662322472848788,-0.20843809321643503,-0.16165344186799846,0.6983175882544925,0.7061182827210425,0.32124352331606215,0.2692307692307692,3.0,logreg
41945,40,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7461538461538462,0.5246244767298694,0.531578947368421,0.6776040384141837,0.7808187134502924,-0.20509990101373857,-0.15572215997352115,0.6703019058231839,0.6733169570433349,0.32124352331606215,0.2692307692307692,4.0,
41945,40,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7461538461538462,0.5246244767298694,0.531578947368421,0.6730485102191579,0.779515455304929,-0.2040468482100557,-0.1576136467094849,0.7012636468125985,0.6992263982250725,0.32124352331606215,0.2692307692307692,4.0,logreg
