dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8779576587795765,0.5645833333333333,0.6191434846266471,0.7877728174603175,0.8355051244509517,-0.11282425752988022,-0.0932845820736796,0.15,0.25,0.8833333333333333,0.9083333333333333,0.5625,0.7894736842105263,0.5476190476190477,0.5300146412884333,0.23684210526315788,0.379746835443038,0.430048097243887,0.44463774041269316,0.5606060606060606,0.5367372353673723,0.5404732254047323,0.5151515151515151,0.5404732254047323,0.5151515151515151,0.5404732254047323,0.5151515151515151,0.5404732254047323,0.5151515151515151,0.5404732254047323,0.5151515151515151,0.5404732254047323,0.5151515151515151,0.5404732254047323,0.5151515151515151,0.5404732254047323,0.5151515151515151,3.0,
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8779576587795765,0.5645833333333333,0.6191434846266471,0.778720238095238,0.8323267447535383,-0.11336321493620415,-0.09403476853550868,0.15,0.25,0.9666666666666667,0.9583333333333334,0.5625,0.7894736842105263,0.4523809523809524,0.4377745241581259,0.23684210526315788,0.379746835443038,0.45010367291072906,0.46216216736017474,0.5151515151515151,0.5404732254047323,,,,,,,,,,,,,,,,,3.0,logreg
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8779576587795765,0.5645833333333333,0.6191434846266471,0.778720238095238,0.8323267447535383,-0.1142116962985045,-0.09405207256924136,0.15,0.25,0.6166666666666667,0.7583333333333333,0.5625,0.7894736842105263,0.7351190476190477,0.7291361639824304,0.23684210526315788,0.379746835443038,0.4370510633119355,0.4493681123178498,0.8055555555555556,0.5915317559153176,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8792029887920298,0.5705357142857143,0.6164409468033187,0.8074404761904762,0.8591447047340165,-0.10691175059252002,-0.0868553050069686,0.15,0.24166666666666667,0.9333333333333333,0.9166666666666666,0.75,0.8285714285714286,0.5744047619047619,0.6076134699853587,0.25,0.3741935483870968,0.4260588322119581,0.417207722922392,0.46212121212121215,0.45828144458281445,0.45828144458281445,0.46212121212121215,0.45828144458281445,0.46212121212121215,0.45828144458281445,0.46212121212121215,0.45828144458281445,0.46212121212121215,0.45828144458281445,0.46212121212121215,0.45828144458281445,0.46212121212121215,0.45828144458281445,0.46212121212121215,0.45828144458281445,0.46212121212121215,4.0,
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8816936488169365,0.5857142857142857,0.6282088823816496,0.8097222222222221,0.8541117618350416,-0.10773988910213049,-0.08786294815032207,0.18333333333333332,0.26666666666666666,0.9333333333333333,0.925,0.7333333333333333,0.8205128205128205,0.5654761904761905,0.5885797950219619,0.29333333333333333,0.4025157232704403,0.4433514825230481,0.4407356389310879,0.4696969696969697,0.46201743462017436,,,,,,,,,,,,,,,,,4.0,logreg
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8816936488169365,0.5857142857142857,0.6282088823816496,0.8097222222222221,0.8541117618350416,-0.10851317220199257,-0.08768166813817517,0.18333333333333332,0.26666666666666666,0.9333333333333333,0.925,0.7333333333333333,0.8205128205128205,0.5654761904761905,0.5885797950219619,0.29333333333333333,0.4025157232704403,0.42828604017760963,0.4243186437685717,0.4696969696969697,0.46201743462017436,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8804483188044832,0.6541666666666667,0.7030380673499268,0.8126488095238096,0.8671486090775989,-0.10264885948838544,-0.0865254359787567,0.35,0.45,0.8333333333333334,0.8833333333333333,0.6,0.6428571428571429,0.6696428571428571,0.7247437774524158,0.4421052631578947,0.5294117647058824,0.43165329846093825,0.40980665033660885,0.5328282828282829,0.4084682440846824,0.4084682440846824,0.5328282828282829,0.4084682440846824,0.5328282828282829,0.4084682440846824,0.5328282828282829,0.4084682440846824,0.5328282828282829,0.4084682440846824,0.5328282828282829,0.5716064757160648,0.5505050505050506,0.5716064757160648,0.5505050505050506,0.5716064757160648,0.5505050505050506,5.0,
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8804483188044832,0.6541666666666667,0.7030380673499268,0.8259176587301587,0.8686493411420204,-0.1053493839087824,-0.08708357643938258,0.35,0.45,0.8666666666666667,0.8916666666666667,0.6,0.6428571428571429,0.625,0.6808199121522694,0.4421052631578947,0.5294117647058824,0.43943158369545726,0.433854685713582,0.5202020202020202,0.4333748443337484,,,,,,,,,,,,,,,,,5.0,logreg
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8804483188044832,0.6541666666666667,0.7030380673499268,0.825173611111111,0.8686859443631039,-0.10599306275324244,-0.08699874574927836,0.35,0.45,0.8666666666666667,0.8916666666666667,0.6,0.6428571428571429,0.625,0.6808199121522694,0.4421052631578947,0.5294117647058824,0.4251791553617059,0.4179525207006984,0.5202020202020202,0.4333748443337484,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8829389788293898,0.6434523809523809,0.6873291849682772,0.8396825396825397,0.8730844314299657,-0.0995140591715022,-0.08566017064127537,0.31666666666666665,0.4083333333333333,0.8166666666666667,0.825,0.6551724137931034,0.6805555555555556,0.7470238095238095,0.7759882869692533,0.42696629213483145,0.5104166666666666,0.4229330847393442,0.4051064393542911,0.49242424242424243,0.452054794520548,0.47322540473225405,0.48737373737373735,0.47322540473225405,0.48737373737373735,0.47322540473225405,0.48737373737373735,0.47322540473225405,0.48737373737373735,0.47322540473225405,0.48737373737373735,0.47322540473225405,0.48737373737373735,0.47322540473225405,0.48737373737373735,0.47322540473225405,0.48737373737373735,6.0,
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8829389788293898,0.6419642857142858,0.6873291849682772,0.8492559523809524,0.8743655441678868,-0.10203815485966217,-0.08574292682800555,0.31666666666666665,0.4083333333333333,0.9333333333333333,0.8916666666666667,0.6333333333333333,0.6805555555555556,0.6488095238095238,0.6705710102489019,0.4222222222222222,0.5104166666666666,0.4348961483822597,0.42763267293782875,0.398989898989899,0.44209215442092153,,,,,,,,,,,,,,,,,6.0,logreg
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8829389788293898,0.6419642857142858,0.6873291849682772,0.8484126984126984,0.8739263055148854,-0.10267932878094499,-0.08567126657071535,0.31666666666666665,0.4083333333333333,0.85,0.8666666666666667,0.6333333333333333,0.6805555555555556,0.6904761904761905,0.7232796486090776,0.4222222222222222,0.5104166666666666,0.4198015077708725,0.41077777571870333,0.48989898989898994,0.4346201743462017,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8804483188044832,0.6449404761904762,0.6789958516349439,0.8439732142857144,0.877739141044412,-0.10057718690680933,-0.08458684761931119,0.31666666666666665,0.39166666666666666,0.7833333333333333,0.825,0.6785714285714286,0.6714285714285714,0.7648809523809523,0.7920937042459737,0.4318181818181818,0.49473684210526314,0.41301038255085015,0.39917672042635227,0.5277777777777778,0.4383561643835616,0.4570361145703612,0.45454545454545453,0.4570361145703612,0.45454545454545453,0.4570361145703612,0.45454545454545453,0.4570361145703612,0.45454545454545453,0.4570361145703612,0.45454545454545453,0.4570361145703612,0.45454545454545453,0.4570361145703612,0.45454545454545453,0.8505603985056039,0.8484848484848485,7.0,
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8804483188044832,0.6434523809523809,0.6789958516349439,0.8541170634920635,0.8781600780868717,-0.10170109160703976,-0.08515790858710603,0.31666666666666665,0.39166666666666666,0.9333333333333333,0.9166666666666666,0.6551724137931034,0.6714285714285714,0.6369047619047619,0.6749633967789166,0.42696629213483145,0.49473684210526314,0.4285650406225158,0.42374653651089783,0.40909090909090906,0.40099626400996263,,,,,,,,,,,,,,,,,7.0,logreg
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8804483188044832,0.6434523809523809,0.6789958516349439,0.8527281746031745,0.878599316739873,-0.10249306471875685,-0.0851640377157379,0.31666666666666665,0.39166666666666666,0.9166666666666666,0.9166666666666666,0.6551724137931034,0.6714285714285714,0.6428571428571429,0.6837481698389458,0.42696629213483145,0.49473684210526314,0.41199488745697815,0.4056451181634927,0.4292929292929293,0.39352428393524286,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8854296388542964,0.6297619047619047,0.6784895070766228,0.8365079365079365,0.8793618838457784,-0.09957767589934441,-0.08427634472442823,0.2833333333333333,0.38333333333333336,0.9166666666666666,0.9166666666666666,0.68,0.71875,0.6130952380952381,0.6281112737920937,0.4,0.5,0.4061620855690109,0.3968380971160793,0.4545454545454546,0.44084682440846823,0.44084682440846823,0.4545454545454546,0.44084682440846823,0.4545454545454546,0.44084682440846823,0.4545454545454546,0.5379825653798257,0.5631313131313131,0.5379825653798257,0.5631313131313131,0.5379825653798257,0.5631313131313131,0.5379825653798257,0.5631313131313131,0.8505603985056039,0.8484848484848485,8.0,
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.887920298879203,0.6366071428571428,0.6868228404099561,0.8463541666666667,0.8810944363103953,-0.1018831633818087,-0.08327285206022791,0.3,0.4,0.8833333333333333,0.9,0.6666666666666666,0.7272727272727273,0.6577380952380952,0.698389458272328,0.41379310344827586,0.5161290322580645,0.41901148198621024,0.41702406302850825,0.4671717171717171,0.4059775840597759,,,,,,,,,,,,,,,,,8.0,logreg
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.887920298879203,0.6366071428571428,0.6868228404099561,0.8484871031746031,0.880581991215227,-0.10267891353408688,-0.08324184137733955,0.3,0.4,0.8833333333333333,0.9,0.6666666666666666,0.7272727272727273,0.6636904761904762,0.7027818448023426,0.41379310344827586,0.5161290322580645,0.40271860652103836,0.399690915839725,0.46212121212121215,0.402241594022416,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8792029887920298,0.6532738095238095,0.6748291849682773,0.8385168650793651,0.8798621278672523,-0.09701860733025777,-0.08478300270086135,0.3333333333333333,0.38333333333333336,0.85,0.9,0.6896551724137931,0.6666666666666666,0.6458333333333334,0.657393850658858,0.449438202247191,0.48677248677248675,0.39342777966128245,0.39877898953943636,0.5277777777777778,0.44084682440846823,0.44707347447073476,0.4722222222222222,0.44707347447073476,0.4722222222222222,0.44707347447073476,0.4722222222222222,0.44707347447073476,0.4722222222222222,0.5666251556662516,0.4722222222222222,0.5666251556662516,0.5656565656565656,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,9.0,
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8866749688667497,0.6586309523809524,0.6963945827232797,0.8516369047619048,0.8829062957540265,-0.09969923759730652,-0.08293392450917375,0.35,0.425,0.8833333333333333,0.9,0.65625,0.6986301369863014,0.6517857142857143,0.6881405563689604,0.45652173913043476,0.5284974093264249,0.4144965308877316,0.41508028778824585,0.4722222222222222,0.41469489414694893,,,,,,,,,,,,,,,,,9.0,logreg
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.887920298879203,0.6669642857142857,0.7005612493899463,0.8521825396825397,0.8825524646168863,-0.10042719317894902,-0.08287497266073905,0.36666666666666664,0.43333333333333335,0.85,0.875,0.6666666666666666,0.7027027027027027,0.6875,0.7086383601756955,0.4731182795698925,0.5360824742268041,0.398032663298556,0.3977893428692333,0.49242424242424243,0.4346201743462017,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
