dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",5.287971258163452,0.012117624282836914,0.8461538461538461,0.7402597402597403,0.8,0.7368243243243243,0.8277777777777777,0.8554054054054054,-0.1406837547741502,-0.15798867288791726,0.7288799156911537,0.6903970122047812,0.3333333333333333,0.4155844155844156,,
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.2458840822261498,-0.24962050936101993,0.9989048006234225,0.9989048006234225,0.38461538461538464,0.4805194805194805,0.0,
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.2458840822261498,-0.24962050936101993,0.9989048006234225,0.9989048006234225,0.38461538461538464,0.4805194805194805,0.0,logreg
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7012987012987013,0.5666666666666667,0.7013513513513514,0.5666666666666667,0.7013513513513513,-0.2522990542740306,-0.20919431445748854,0.874197195251775,0.8787176192154873,0.38461538461538464,0.4805194805194805,1.0,
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7012987012987013,0.5666666666666667,0.7013513513513514,0.5666666666666667,0.7013513513513513,-0.24528016918650464,-0.21047261286027577,0.9146890777833084,0.9184351460882462,0.38461538461538464,0.4805194805194805,1.0,logreg
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7272727272727273,0.6791666666666667,0.7222972972972973,0.7666666666666667,0.7675675675675675,-0.18838536558654925,-0.19578557857534964,0.8639819752312358,0.8360069613344914,0.38461538461538464,0.4805194805194805,2.0,
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7272727272727273,0.6791666666666667,0.7222972972972973,0.7013888888888888,0.7668918918918919,-0.1867843688545189,-0.19068129891635419,0.9213305836878067,0.8678987240978755,0.38461538461538464,0.4805194805194805,2.0,logreg
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7272727272727273,0.6791666666666667,0.7222972972972973,0.8361111111111111,0.7915540540540541,-0.17040346226732803,-0.1818340788157521,0.8464294381800241,0.7707207006778874,0.3333333333333333,0.38961038961038963,3.0,
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8205128205128205,0.7532467532467533,0.7791666666666667,0.7503378378378378,0.8944444444444445,0.7905405405405406,-0.17106464607458835,-0.18283931512765625,0.9183914225395523,0.8515119494061498,0.38461538461538464,0.4805194805194805,3.0,logreg
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7402597402597403,0.6791666666666667,0.7337837837837837,0.7958333333333333,0.8260135135135135,-0.1711183393901751,-0.16821885508298753,0.7904276467881493,0.7244876256787133,0.3333333333333333,0.38961038961038963,4.0,
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7948717948717948,0.7792207792207793,0.7458333333333333,0.7743243243243243,0.8236111111111112,0.8293918918918919,-0.1728052647824613,-0.16660303244251568,0.8533083673120166,0.8271353190648775,0.38461538461538464,0.4805194805194805,4.0,logreg
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7948717948717948,0.7532467532467533,0.7458333333333333,0.7503378378378378,0.8194444444444444,0.8466216216216216,-0.15728404783009237,-0.158622371908407,0.7574058912151757,0.6867513874294062,0.3333333333333333,0.37662337662337664,5.0,
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8205128205128205,0.7792207792207793,0.7916666666666666,0.7783783783783784,0.7930555555555556,0.85,-0.16668414847859553,-0.15745846760115498,0.8579660203560996,0.8148994053367078,0.38461538461538464,0.4675324675324675,5.0,logreg
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8461538461538461,0.7922077922077922,0.8125,0.7908783783783784,0.8388888888888889,0.8472972972972973,-0.14544112438434692,-0.15750466675923522,0.735409693465241,0.6834318196539476,0.3333333333333333,0.4025974025974026,6.0,
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8205128205128205,0.7792207792207793,0.7916666666666666,0.7783783783783784,0.7847222222222222,0.847972972972973,-0.1676470588259476,-0.15759135164227533,0.8581808971222629,0.8142921197168556,0.38461538461538464,0.4675324675324675,6.0,logreg
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8461538461538461,0.7922077922077922,0.8125,0.7908783783783784,0.8416666666666667,0.8479729729729729,-0.14517230559415753,-0.15751529929021518,0.7250966493287798,0.6820441838278559,0.3333333333333333,0.4025974025974026,7.0,
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8205128205128205,0.7922077922077922,0.7916666666666666,0.7908783783783784,0.8041666666666667,0.845945945945946,-0.16359218720923002,-0.157127114131276,0.8398554880889313,0.8044734590665861,0.38461538461538464,0.4675324675324675,7.0,logreg
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8205128205128205,0.7402597402597403,0.7791666666666667,0.7368243243243243,0.8513888888888889,0.8621621621621621,-0.13857564237456307,-0.15374543858881276,0.7355225543469764,0.685092011097752,0.3333333333333333,0.5064935064935066,8.0,
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8205128205128205,0.8051948051948052,0.8041666666666667,0.8054054054054054,0.8347222222222223,0.8814189189189189,-0.15849289195234292,-0.1440221852149708,0.8237823852417459,0.782731762159263,0.38461538461538464,0.4675324675324675,8.0,logreg
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8461538461538461,0.7402597402597403,0.8,0.7368243243243243,0.8277777777777777,0.8554054054054054,-0.1406837547741502,-0.15798867288791726,0.7288799156911537,0.6903970122047812,0.3333333333333333,0.4155844155844156,9.0,
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8205128205128205,0.8051948051948052,0.8041666666666667,0.8054054054054054,0.8277777777777777,0.8804054054054054,-0.15893967541849696,-0.1438983552716094,0.8238853558234555,0.7822804164068607,0.38461538461538464,0.4675324675324675,9.0,logreg
