dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",5.702819347381592,0.025751829147338867,0.8636363636363636,0.8804483188044832,0.6847565451431368,0.7077006241092929,0.8841693173476878,0.8673829180795125,-0.08957452960322698,-0.08869381792852554,0.4262295081967213,0.46218487394957986,0.9016393442622951,0.8739495798319328,0.5777777777777777,0.632183908045977,0.6835820895522388,0.6885964912280702,0.49056603773584906,0.5339805825242718,0.41496742115597723,0.4185481100215757,0.4191919191919192,0.4520547945205479,,,,,,,,,,,,,,,,,,
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.5,0.5,-0.13034605215214007,-0.12623272943242592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053208971397571,0.605320897139757,0.8459595959595959,0.8518057285180572,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.0,
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.5,0.5,-0.13034605215214007,-0.12623272943242592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053208971397571,0.605320897139757,0.8459595959595959,0.8518057285180572,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.0,logreg
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.5,0.5,-0.13034605215214007,-0.12623272943242592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053208971397571,0.605320897139757,0.8459595959595959,0.8518057285180572,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.0,logreg_unregularized
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.7480548079275753,0.6837559585237605,-0.10448639940752878,-0.11128202334363117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439407135376932,0.5372573258227139,0.8459595959595959,0.8518057285180572,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,1.0,
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.7480548079275753,0.6837559585237605,-0.10497134038771838,-0.11131874353856036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549428638506202,0.5429277623385377,0.8459595959595959,0.8518057285180572,,,,,,,,,,,,,,,,,1.0,logreg
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.7480548079275753,0.6837559585237605,-0.10442820457957376,-0.11128152164151847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433315894733631,0.5366267836579767,0.8459595959595959,0.8518057285180572,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.8039148519696598,0.7514312742640916,-0.09686945136452517,-0.10467297139778764,0.0,0.0,0.9672131147540983,0.9495798319327731,0.0,0.0,0.3194029850746269,0.31432748538011696,0.0,0.0,0.5106546651082172,0.5031202430255447,0.6262626262626263,0.6587795765877957,1.4819427148194273,1.5404040404040402,1.4819427148194273,1.5404040404040402,1.4819427148194273,1.5404040404040402,1.4819427148194273,1.5404040404040402,1.4819427148194273,1.5404040404040402,1.4819427148194273,1.5404040404040402,1.4819427148194273,1.5404040404040402,1.4819427148194273,1.5404040404040402,2.0,
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.8062637631514558,0.7508047078480515,-0.09739821461426418,-0.10481056638593257,0.0,0.0,0.9672131147540983,0.9495798319327731,0.0,0.0,0.3194029850746269,0.31432748538011696,0.0,0.0,0.5208262898391874,0.5135727964042347,0.6262626262626263,0.6587795765877957,,,,,,,,,,,,,,,,,2.0,logreg
thorax,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8737373737373737,0.8542963885429639,0.7510643503792513,0.6888790603960883,0.8062637631514558,0.7508047078480515,-0.09666075483192879,-0.10466595991676884,0.5737704918032787,0.453781512605042,0.9672131147540983,0.9495798319327731,0.5932203389830508,0.5094339622641509,0.3194029850746269,0.31432748538011696,0.5833333333333334,0.48,0.5100780194267323,0.502605246337874,0.6262626262626263,0.6587795765877957,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
