dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",42.602402687072754,0.008191585540771484,0.5641025641025641,0.8831168831168831,0.5793650793650793,0.8811360448807855,0.701058201058201,0.9484572230014024,-0.309856234279868,-0.0835830803899117,0.40793365779814783,0.3888110492168338,1.487179487179487,0.24675324675324675,,
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697975156136916,-0.24051273401923395,0.9724497606259797,0.9724497606259799,0.46153846153846156,0.5974025974025974,0.0,
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7402597402597403,0.6031746031746031,0.761570827489481,0.6031746031746031,0.7615708274894811,-0.2605478140035423,-0.17631069341373656,0.8090328412591123,0.7625286742214323,0.46153846153846156,0.5974025974025974,1.0,
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7402597402597403,0.6666666666666666,0.7247545582047685,0.7103174603174602,0.7983870967741936,-0.23290420286451238,-0.18018678466272373,0.8479937188012551,0.7568116585993183,0.6923076923076923,0.44155844155844154,1.0,logreg
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7402597402597403,0.6150793650793651,0.6931977559607293,0.626984126984127,0.8124123422159888,-0.26104187851609534,-0.1590336155846103,0.7512109857616074,0.6593974869401903,1.1282051282051282,0.33766233766233766,2.0,
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7532467532467533,0.6468253968253967,0.7303646563814867,0.693121693121693,0.8127629733520336,-0.23512599711814675,-0.17527040778461475,0.8248194952538495,0.7338214598572206,0.6666666666666666,0.44155844155844154,2.0,logreg
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8311688311688312,0.5833333333333334,0.8166199158485273,0.6243386243386244,0.8741234221598878,-0.29256618420094643,-0.12956533568177986,0.653579272327094,0.5728474364985906,1.1282051282051282,0.33766233766233766,3.0,
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7662337662337663,0.623015873015873,0.767531556802244,0.6904761904761905,0.8492286115007013,-0.24671921982218697,-0.1540356739932756,0.7390559176180909,0.6668025918903396,0.641025641025641,0.38961038961038963,3.0,logreg
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8311688311688312,0.5833333333333334,0.8166199158485273,0.7235449735449736,0.9218092566619916,-0.26832417559813604,-0.10919290157718077,0.5731340469749154,0.4953956379988812,0.8717948717948718,0.37662337662337664,4.0,
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7922077922077922,0.6468253968253967,0.7892706872370266,0.7063492063492063,0.8555399719495091,-0.22853995220032836,-0.1527600904734137,0.7289289638466564,0.6581518568214925,0.641025641025641,0.38961038961038963,4.0,logreg
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8961038961038961,0.6666666666666666,0.9025245441795231,0.716931216931217,0.9305750350631136,-0.27181626413481286,-0.10039398039649318,0.49847436424064046,0.457588688757351,1.205128205128205,0.23376623376623376,5.0,
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8051948051948052,0.6428571428571428,0.8001402524544179,0.7248677248677249,0.859046283309958,-0.21852988318304908,-0.1502134453336076,0.7247728332544097,0.6545508641674451,0.6153846153846154,0.4025974025974026,5.0,logreg
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8701298701298701,0.5753968253968254,0.865007012622721,0.6891534391534391,0.9375876577840113,-0.2966037550984111,-0.09907053599668708,0.5119268359165812,0.4427619474917065,1.076923076923077,0.3116883116883117,6.0,
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7662337662337663,0.6150793650793651,0.7622720897615709,0.7301587301587301,0.8590462833099579,-0.23423962552128494,-0.14709653992729502,0.7155809723783456,0.6501460027303438,0.641025641025641,0.5454545454545455,6.0,logreg
42900,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8831168831168831,0.5992063492063492,0.8811360448807855,0.708994708994709,0.9424964936886396,-0.28196162436559985,-0.09443041003491001,0.5014285538079272,0.4234957100019362,1.4615384615384615,0.12987012987012986,7.0,
