dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",4.390055894851685,0.01576519012451172,0.7150259067357513,0.735897435897436,0.6694993412384717,0.6814619732785201,0.7216073781291172,0.7961041880781089,-0.18402547010834314,-0.15969081112640507,0.6788520545626342,0.6728473660046236,0.2849740932642487,0.28717948717948716,,
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5,0.5,-0.20376894264230044,-0.20470743174380554,0.8651144053597283,0.8651144053597282,0.2849740932642487,0.28717948717948716,0.0,
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5,0.5,-0.20376894264230044,-0.20470743174380554,0.8651144053597283,0.8651144053597282,0.2849740932642487,0.28717948717948716,0.0,logreg
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6156126482213439,0.6999614594039054,-0.19865383587691735,-0.17609160059207085,0.7652052829098168,0.7483289819810919,0.2849740932642487,0.28717948717948716,1.0,
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6156126482213439,0.6999614594039054,-0.19731700551647505,-0.17620884824271763,0.7800482148549792,0.7646645606681788,0.2849740932642487,0.28717948717948716,1.0,logreg
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6632124352331606,0.7205128205128205,0.6715415019762846,0.7106564748201438,0.6754940711462452,0.7640030832476874,-0.1913195670026569,-0.16656166146738072,0.7388071476970312,0.7097651222056488,0.2849740932642487,0.28717948717948716,2.0,
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6632124352331606,0.7205128205128205,0.6715415019762846,0.7106564748201438,0.6754940711462452,0.7640030832476874,-0.1894018210180747,-0.16632147458517327,0.7522996773610021,0.7272362923081617,0.2849740932642487,0.28717948717948716,2.0,logreg
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7282051282051282,0.6896574440052701,0.710720709146968,0.7040843214756258,0.7767375385405961,-0.18341309703916275,-0.16328926255689358,0.7191079929251656,0.6937442008851602,0.2849740932642487,0.28717948717948716,3.0,
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7282051282051282,0.6896574440052701,0.710720709146968,0.7062582345191041,0.7776047019527237,-0.18237907054344737,-0.1631536741772351,0.73773601578115,0.7130100694872062,0.2849740932642487,0.28717948717948716,3.0,logreg
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7435897435897436,0.5619235836627141,0.5748972250770812,0.7204874835309618,0.7906924460431655,-0.18361419735981996,-0.15968934155790013,0.6931932675976719,0.6794606974748767,0.2849740932642487,0.28717948717948716,4.0,
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7435897435897436,0.5619235836627141,0.5748972250770812,0.7201581027667985,0.7942413926002055,-0.17879032329335182,-0.15913743810626413,0.7151525573849996,0.7013164673437157,0.2849740932642487,0.28717948717948716,4.0,logreg
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7410256410256411,0.5619235836627141,0.5704329393627955,0.7172595520421607,0.7955421377183968,-0.18545342177979898,-0.15835867745144847,0.6859314639340932,0.6739171481573414,0.2849740932642487,0.28717948717948716,5.0,
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7410256410256411,0.5619235836627141,0.5704329393627955,0.7158761528326747,0.7993319630010277,-0.18157419994232163,-0.15768629645142046,0.7080385912937891,0.6950043189190678,0.2849740932642487,0.28717948717948716,5.0,logreg
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7410256410256411,0.5619235836627141,0.5704329393627955,0.7198287220026351,0.7974049331963001,-0.1861217059114028,-0.15832627731869386,0.6770637015706272,0.672002540500855,0.2849740932642487,0.28717948717948716,6.0,
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7410256410256411,0.5619235836627141,0.5704329393627955,0.721080368906456,0.8006808838643371,-0.18131729166484803,-0.15722828424154822,0.6910419926217719,0.6877973717115315,0.2849740932642487,0.28717948717948716,6.0,logreg
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.735897435897436,0.5509881422924902,0.5588386433710175,0.7237812911725955,0.7971961716341213,-0.18458419534329334,-0.15841050880721674,0.6786827121580867,0.6695772620645274,0.2849740932642487,0.28717948717948716,7.0,
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.735897435897436,0.6968379446640316,0.6867934224049332,0.728129117259552,0.8017407502569374,-0.1807133837696804,-0.15703243966525213,0.6893466866744892,0.6844965331991486,0.2849740932642487,0.28717948717948716,7.0,logreg
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7435897435897436,0.5546113306982872,0.5615686022610483,0.7229249011857708,0.7929727646454265,-0.18430954728370072,-0.15710612252834527,0.6666994205671188,0.666903496221881,0.2849740932642487,0.28717948717948716,8.0,
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.735897435897436,0.6968379446640316,0.6867934224049332,0.7318181818181818,0.802896968139774,-0.1810338673277713,-0.15704557066744101,0.6901338697315846,0.6843957769382389,0.2849740932642487,0.28717948717948716,8.0,logreg
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7333333333333333,0.591106719367589,0.5916945015416238,0.7245059288537549,0.7975494604316548,-0.18031623076570905,-0.15823984361433296,0.6766028660333782,0.669133660403754,0.2849740932642487,0.28717948717948716,9.0,
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409326424870466,0.7461538461538462,0.6384057971014493,0.6220131038026722,0.73300395256917,0.8045028263103803,-0.1804534705022064,-0.15695299984168085,0.6902867282589131,0.6832148311957618,0.2849740932642487,0.28717948717948716,9.0,logreg
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.735897435897436,0.6694993412384717,0.6814619732785201,0.7216073781291172,0.7961041880781089,-0.18402547010834314,-0.15969081112640507,0.6788520545626342,0.6728473660046236,0.2849740932642487,0.28717948717948716,10.0,
41945,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.7487179487179487,0.6420289855072464,0.6264773895169579,0.7349802371541502,0.803153905447071,-0.1803785809009313,-0.15689463182129243,0.6899505254864078,0.6831768463594273,0.2849740932642487,0.28717948717948716,10.0,logreg
