dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28870236000511795,,0.7165354330708661,0.7665369649805448,0.7165354330708661,0.7665369649805448,0.2831454643048845,0.41621839698762786,0.05457697128621323,0.0017075155938734083,0.6415727321524423,0.7081091984938139,-0.20642050808901394,-0.17820892528280463,0.3695652173913043,0.5227272727272727,1.0,1.0,0.7083333333333334,0.71875,0.0,0.0,0.4857142857142857,0.6052631578947368,0.7740589660668239,0.7796339429361542,0.7165354330708661,0.7665369649805448,1.0,1.0,,1.0,random_forest
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04661306203342974,,0.7165354330708661,0.7665369649805448,0.7165354330708661,0.7665369649805448,0.2831454643048845,0.41621839698762786,0.014523145559138691,0.04160872901451126,0.6415727321524423,0.7081091984938139,-0.2033233279817444,-0.18021676219699806,0.3695652173913043,0.5227272727272727,1.0,1.0,0.7083333333333334,0.71875,0.0,0.0,0.4857142857142857,0.6052631578947368,0.839941537983169,0.8399415379831688,0.7165354330708661,0.7665369649805448,1.0,1.0,,1.0,miss
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7007874015748031,0.7568093385214008,0.7411417322834646,0.7928015564202334,0.26959205582393997,0.4452326519634211,0.04517377921908234,0.085602612236416,0.6798845947396672,0.7636666218396988,-0.20067669556489712,-0.17634118521369846,0.43478260869565216,0.6022727272727273,1.0,1.0,0.6231884057971014,0.6582278481012658,0.0,0.0,0.5276073619631901,0.6371681415929203,0.8510247006051518,0.8355649151641764,0.7834645669291339,0.8268482490272373,1.169291338582677,1.1361867704280155,,2.0,
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7165354330708661,0.7665369649805448,0.7165354330708661,0.7665369649805448,0.2831454643048845,0.41621839698762786,0.06356930719697129,0.01159099061916146,0.6798845947396672,0.7636666218396988,-0.20186554403339105,-0.16902424923893125,0.3695652173913043,0.5227272727272727,1.0,1.0,0.7083333333333334,0.71875,0.0,0.0,0.4857142857142857,0.6052631578947368,0.7443918411646877,0.7382027195919307,0.7165354330708661,0.7665369649805448,1.0,1.0,,2.0,nb
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007532343966886401,,0.7165354330708661,0.7665369649805448,0.7165354330708661,0.7665369649805448,0.2831454643048845,0.41621839698762786,0.05173300033650986,0.0219682474842105,0.6798845947396672,0.7636666218396988,-0.20058132457646805,-0.16920855860907918,0.3695652173913043,0.5227272727272727,1.0,1.0,0.7083333333333334,0.71875,0.0,0.0,0.4857142857142857,0.6052631578947368,0.7669711049641726,0.7627915319356405,0.7165354330708661,0.7665369649805448,1.0,1.0,,2.0,logreg
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02911044901702553,,0.7165354330708661,0.7665369649805448,0.7165354330708661,0.7665369649805448,0.2831454643048845,0.41621839698762786,0.0731914843043943,1.844265117718054e-05,0.6798845947396672,0.7636666218396988,-0.20283065124713637,-0.16861923506335147,0.3695652173913043,0.5227272727272727,1.0,1.0,0.7083333333333334,0.71875,0.0,0.0,0.4857142857142857,0.6052631578947368,0.747894984008375,0.7452474560478449,0.7165354330708661,0.7665369649805448,1.0,1.0,,2.0,xgboost
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27284253505058587,,0.7165354330708661,0.7665369649805448,0.7165354330708661,0.7665369649805448,0.2831454643048845,0.41621839698762786,0.07149513680136657,0.0058604717405288465,0.6798845947396672,0.7636666218396988,-0.20256382203966675,-0.16865870500683228,0.3695652173913043,0.5227272727272727,1.0,1.0,0.7083333333333334,0.71875,0.0,0.0,0.4857142857142857,0.6052631578947368,0.7573391395412664,0.7552497239661178,0.7165354330708661,0.7665369649805448,1.0,1.0,,2.0,random_forest
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.20377056393772364,,0.6811023622047244,0.7101167315175098,0.7578740157480315,0.8059338521400778,0.1242619431025227,0.1751949973103819,0.08708488856961562,0.055848542789999595,0.6681092324208266,0.7522777703066165,-0.21255038501975457,-0.17569726723615373,0.13043478260869565,0.19886363636363635,1.0,1.0,0.9230769230769231,0.813953488372093,0.0,0.0,0.22857142857142856,0.319634703196347,0.6722972441596711,0.6696818237745817,0.8346456692913385,0.8813229571984436,1.3070866141732282,1.301556420233463,,2.0,miss
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7086614173228346,0.7607003891050583,0.7411417322834646,0.7928015564202334,0.28985507246376807,0.47387708445400767,0.04517377921908234,0.085602612236416,0.6798845947396672,0.7636666218396988,-0.20067669556489712,-0.17634118521369846,0.4673913043478261,0.6136363636363636,1.0,1.0,0.5789473684210527,0.6726190476190477,0.0,0.0,0.562874251497006,0.6411764705882353,0.8510247006051518,0.8355649151641764,0.7834645669291339,0.8268482490272373,1.169291338582677,1.1361867704280155,,3.0,
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7165354330708661,0.7665369649805448,0.7165354330708661,0.7665369649805448,0.2831454643048845,0.41621839698762786,0.08424186712583244,0.016610719801956643,0.683239398819109,0.7801069123184508,-0.20768473463115908,-0.16960565837866545,0.3695652173913043,0.5227272727272727,1.0,1.0,0.7083333333333334,0.71875,0.0,0.0,0.4857142857142857,0.6052631578947368,0.7205090265451608,0.7157866190715831,0.7165354330708661,0.7665369649805448,1.0,1.0,,3.0,nb
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009456844069063663,,0.7165354330708661,0.7665369649805448,0.7165354330708661,0.7665369649805448,0.2831454643048845,0.41621839698762786,0.07619482286176547,0.021131359451650775,0.683239398819109,0.7801069123184508,-0.20247916281213207,-0.16861617542439067,0.3695652173913043,0.5227272727272727,1.0,1.0,0.7083333333333334,0.71875,0.0,0.0,0.4857142857142857,0.6052631578947368,0.7611266075902675,0.7585192322584592,0.7165354330708661,0.7665369649805448,1.0,1.0,,3.0,logreg
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04015422600787133,,0.7165354330708661,0.7665369649805448,0.7165354330708661,0.7665369649805448,0.30662909286097695,0.4298345884884347,0.08149330229975109,3.2016333439002015e-05,0.6862587224906065,0.7808633674018289,-0.20324469028185926,-0.16750173257949783,0.42391304347826086,0.5511363636363636,1.0,1.0,0.6724137931034483,0.7028985507246377,0.0,0.0,0.52,0.6178343949044586,0.7433136623725777,0.7395929305258384,0.7165354330708661,0.7665369649805448,1.0,1.0,,3.0,xgboost
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29263680696021765,,0.7165354330708661,0.7665369649805448,0.7165354330708661,0.7665369649805448,0.2831454643048845,0.41621839698762786,0.0829281224639147,0.0032997757214429197,0.6862587224906065,0.7808633674018289,-0.20336953327435073,-0.16752561175990735,0.3695652173913043,0.5227272727272727,1.0,1.0,0.7083333333333334,0.71875,0.0,0.0,0.4857142857142857,0.6052631578947368,0.7392365462743936,0.7342376265818046,0.7165354330708661,0.7665369649805448,1.0,1.0,,3.0,random_forest
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.0141554781002924,,0.7007874015748031,0.7568093385214008,0.7312992125984252,0.7923151750972762,0.23027375201288258,0.36874663797740714,0.06238038452973492,0.03411198831775848,0.6719337090713902,0.7729121839698763,-0.20777699372174607,-0.17224208033602464,0.30434782608695654,0.45454545454545453,1.0,1.0,0.7,0.7339449541284404,0.0,0.0,0.42424242424242425,0.5614035087719298,0.7709294504840727,0.7653224687061039,0.7716535433070866,0.830739299610895,1.1614173228346456,1.1536964980544746,,3.0,miss
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7125984251968503,0.7626459143968871,0.7411417322834646,0.7928015564202334,0.3271604938271606,0.462513448090371,0.04517377921908234,0.085602612236416,0.6798845947396672,0.7636666218396988,-0.20067669556489712,-0.17634118521369846,0.44565217391304346,0.6306818181818182,1.0,1.0,0.6428571428571429,0.6521739130434783,0.0,0.0,0.49079754601226994,0.6312684365781711,0.8510247006051518,0.8355649151641764,0.7834645669291339,0.8268482490272373,1.169291338582677,1.1361867704280155,,4.0,
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6968503937007874,0.7684824902723736,0.6968503937007874,0.7684824902723736,0.2522812667740204,0.43006993006993,0.09234958177775764,0.04091434577915799,0.6928005904455179,0.7966480634749865,-0.21314823147641476,-0.16761837127374574,0.3695652173913043,0.5454545454545454,0.8913043478260869,0.9602272727272727,0.6415094339622641,0.7111111111111111,0.24074074074074073,0.27514792899408286,0.4689655172413793,0.617363344051447,0.6945332876739162,0.6910240191061005,0.6968503937007874,0.7684824902723736,1.0,1.0,,4.0,nb
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010258240974508226,,0.7047244094488189,0.7723735408560312,0.7047244094488189,0.7723735408560312,0.28341384863123986,0.4604962345346961,0.09064577628578344,0.03860374078961094,0.696021202361782,0.7983290747713825,-0.20529949602440098,-0.16545816685631784,0.41304347826086957,0.5965909090909091,1.0,1.0,0.6440677966101694,0.695364238410596,0.0,0.0,0.5033112582781457,0.6422018348623854,0.7476608519566241,0.7464533547775697,0.7047244094488189,0.7723735408560312,1.0,1.0,,4.0,logreg
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.047283609048463404,,0.7007874015748031,0.77431906614786,0.7007874015748031,0.77431906614786,0.277241009125067,0.46617805271651425,0.09157129160062535,0.0016340174447701584,0.6989734299516908,0.802229020979021,-0.20587934810995592,-0.16199442742173087,0.41304347826086957,0.6022727272727273,0.8913043478260869,0.9602272727272727,0.6333333333333333,0.6973684210526315,0.24074074074074073,0.27514792899408286,0.5,0.6463414634146342,0.7216147135460536,0.7178812475122894,0.7007874015748031,0.77431906614786,1.0,1.0,,4.0,xgboost
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3161073939409107,,0.7007874015748031,0.77431906614786,0.7007874015748031,0.77431906614786,0.277241009125067,0.46617805271651425,0.07617295007446816,0.006522825859967727,0.697631508319914,0.8022458310919849,-0.2056950719847322,-0.16202966992000312,0.41304347826086957,0.6022727272727273,0.8913043478260869,0.9602272727272727,0.6333333333333333,0.6973684210526315,0.24074074074074073,0.27514792899408286,0.5,0.6463414634146342,0.7208832638497162,0.7178391046248949,0.7007874015748031,0.77431906614786,1.0,1.0,,4.0,random_forest
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",25.19705535506364,,0.6811023622047244,0.7412451361867705,0.7234251968503937,0.7952334630350194,0.1571390230810521,0.2878899946207638,0.102206243530396,0.036683338367190586,0.6864600107353731,0.7810146584185045,-0.21147959406974762,-0.16806660447473454,0.20652173913043478,0.3352272727272727,1.0,1.0,0.7037037037037037,0.7866666666666666,0.0,0.0,0.31932773109243695,0.4701195219123506,0.7006030483735409,0.7068723604626518,0.7559055118110236,0.8326848249027238,1.1299212598425197,1.149805447470817,,4.0,miss
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6771653543307087,0.7412451361867705,0.7411417322834646,0.7928015564202334,0.32098765432098775,0.43339833243679404,0.04517377921908234,0.085602612236416,0.6798845947396672,0.7636666218396988,-0.20067669556489712,-0.17634118521369846,0.45652173913043476,0.625,1.0,1.0,0.6285714285714286,0.6726190476190477,0.0,0.0,0.5365853658536586,0.6430678466076696,0.8510247006051518,0.8355649151641764,0.7834645669291339,0.8268482490272373,1.169291338582677,1.1361867704280155,,5.0,
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7007874015748031,0.7684824902723736,0.7007874015748031,0.7684824902723736,0.277241009125067,0.44913259817105966,0.1201968693288154,0.04992028267740109,0.6779052603327966,0.8044479558902635,-0.2189070003866319,-0.16577320857415018,0.41304347826086957,0.5852272727272727,0.9021739130434783,0.9715909090909091,0.6333333333333333,0.6912751677852349,0.17901234567901234,0.23076923076923078,0.5,0.6338461538461538,0.6595382151355784,0.6522373850573799,0.7007874015748031,0.7684824902723736,1.0,1.0,,5.0,nb
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01056518906261772,,0.7125984251968503,0.77431906614786,0.7125984251968503,0.77431906614786,0.2863660762211486,0.44166890801506176,0.09960032183514976,0.04258340866279041,0.6832058507783145,0.8074905863367401,-0.2070954502807272,-0.16287737590341034,0.391304347826087,0.5511363636363636,1.0,1.0,0.6792452830188679,0.7238805970149254,0.0,0.0,0.496551724137931,0.6258064516129033,0.7411987124351193,0.7363806212338911,0.7125984251968503,0.77431906614786,1.0,1.0,,5.0,logreg
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05279856105335057,,0.7204724409448819,0.7801556420233463,0.7204724409448819,0.7801556420233463,0.3128019323671496,0.4668840774610006,0.10834185820160888,0.002511101633542244,0.6991076221148684,0.8190055137170522,-0.20726633440024844,-0.15621348886817207,0.42391304347826086,0.5852272727272727,0.9021739130434783,0.9715909090909091,0.6842105263157895,0.7202797202797203,0.17901234567901234,0.23076923076923078,0.5234899328859061,0.64576802507837,0.7048841086337676,0.698022631251038,0.7204724409448819,0.7801556420233463,1.0,1.0,,5.0,xgboost
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29954313999041915,,0.7086614173228346,0.7801556420233463,0.7086614173228346,0.7801556420233463,0.2707997852925388,0.4478214093598707,0.10198859278495243,0.00408224048100872,0.6995772946859903,0.8189046530392685,-0.20696819449053158,-0.15626192509688397,0.3695652173913043,0.5454545454545454,0.9021739130434783,0.9715909090909091,0.68,0.7441860465116279,0.17901234567901234,0.23076923076923078,0.4788732394366197,0.6295081967213115,0.7038117625187521,0.6965332851381109,0.7086614173228346,0.7801556420233463,1.0,1.0,,5.0,random_forest
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",66.76678563607857,,0.6850393700787402,0.7607003891050583,0.7332677165354331,0.8020428015564203,0.19149221685453566,0.3719405594405596,0.0794883176559932,0.019430018831030606,0.6698537305421364,0.7906132329209253,-0.2157644605643512,-0.16555959740298928,0.2717391304347826,0.44886363636363635,1.0,1.0,0.6578947368421053,0.7523809523809524,0.0,0.0,0.38461538461538464,0.5622775800711743,0.7165474683192959,0.7123520130154026,0.7795275590551181,0.8424124513618677,1.18503937007874,1.16147859922179,,5.0,miss
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6968503937007874,0.7568093385214008,0.7411417322834646,0.7928015564202334,0.27133655394524947,0.43931549220010746,0.04517377921908234,0.085602612236416,0.6798845947396672,0.7636666218396988,-0.20067669556489712,-0.17634118521369846,0.4891304347826087,0.6420454545454546,1.0,1.0,0.6461538461538462,0.6481481481481481,0.0,0.0,0.5125,0.630057803468208,0.8510247006051518,0.8355649151641764,0.7834645669291339,0.8268482490272373,1.169291338582677,1.1361867704280155,,6.0,
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7125984251968503,0.7645914396887159,0.7125984251968503,0.7645914396887159,0.3239398819108965,0.45138515330823026,0.14329481526682622,0.06615467065762552,0.730642780461621,0.818644096288327,-0.21242691239502612,-0.16440004369965644,0.4782608695652174,0.6022727272727273,0.8369565217391305,0.9375,0.6376811594202898,0.6751592356687898,0.41975308641975306,0.40828402366863903,0.546583850931677,0.6366366366366366,0.5904183194823261,0.6011411657926634,0.7125984251968503,0.7645914396887159,1.0,1.0,,6.0,nb
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011341155972331762,,0.7204724409448819,0.7723735408560312,0.7204724409448819,0.7723735408560312,0.30810520665593133,0.4468800430338893,0.10553344622956627,0.03707933889613593,0.7396336553945249,0.8262254572350726,-0.19483379313259166,-0.1576276470338597,0.41304347826086957,0.5681818181818182,0.9456521739130435,0.9772727272727273,0.6909090909090909,0.7092198581560284,0.2962962962962963,0.2958579881656805,0.5170068027210885,0.6309148264984227,0.7032977234836302,0.7101806116720225,0.7204724409448819,0.7723735408560312,1.0,1.0,,6.0,logreg
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.059784422046504915,,0.7125984251968503,0.7859922178988327,0.7125984251968503,0.7859922178988327,0.31454643048845954,0.4948224852071006,0.08759533453138736,0.005892788498492091,0.7557367149758454,0.8443971893491123,-0.19325699774486904,-0.14812651263760357,0.45652173913043476,0.625,0.9347826086956522,0.9715909090909091,0.6461538461538462,0.7142857142857143,0.38271604938271603,0.34911242603550297,0.535031847133758,0.6666666666666666,0.6626295615979552,0.6589137281068762,0.7125984251968503,0.7859922178988327,1.0,1.0,,6.0,xgboost
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3128863190067932,,0.7244094488188977,0.7859922178988327,0.7244094488188977,0.7859922178988327,0.32836822329575943,0.4866527703066166,0.09608674148224013,0.005303664643697796,0.7555354267310789,0.8446157208176439,-0.19285447580684964,-0.14812152519381705,0.44565217391304346,0.6079545454545454,0.9456521739130435,0.9772727272727273,0.6833333333333333,0.722972972972973,0.3333333333333333,0.32840236686390534,0.5394736842105263,0.6604938271604939,0.6589542136593434,0.6529932319322879,0.7244094488188977,0.7859922178988327,1.0,1.0,,6.0,random_forest
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1235.3081580359722,,0.7204724409448819,0.7607003891050583,0.7440944881889764,0.7908560311284046,0.27522812667740193,0.3773870360408822,0.07818516720334312,0.01707682745226384,0.750637412775094,0.8011783889187736,-0.18980899640930937,-0.1631373259956256,0.33695652173913043,0.4602272727272727,0.9347826086956522,0.9715909090909091,0.7560975609756098,0.7431192660550459,0.38271604938271603,0.34911242603550297,0.46616541353383456,0.5684210526315789,0.6719476610312548,0.6894194841084446,0.7716535433070866,0.8190661478599222,1.110236220472441,1.11284046692607,,6.0,miss
37,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7007874015748031,0.7607003891050583,0.7411417322834646,0.7928015564202334,0.29924852388620504,0.4249932759548143,0.04517377921908234,0.085602612236416,0.6798845947396672,0.7636666218396988,-0.20067669556489712,-0.17634118521369846,0.43478260869565216,0.6079545454545454,1.0,1.0,0.6417910447761194,0.6809815950920245,0.0,0.0,0.5308641975308642,0.622356495468278,0.8510247006051518,0.8355649151641764,0.7834645669291339,0.8268482490272373,1.169291338582677,1.1361867704280155,,7.0,
