dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8961038961038961,0.7418478260869565,0.889367816091954,0.8084239130434783,0.9181034482758621,-0.22799760824452178,-0.08927368927368927,0.4661699442161104,0.4329262696842793,0.48717948717948717,0.38961038961038963,5.0,
42900,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8051948051948052,0.7635869565217391,0.7891522988505747,0.8288043478260869,0.88433908045977,-0.1990575743539046,-0.13327334191760024,0.6080262123918835,0.5948250848695475,0.9743589743589745,0.49350649350649356,5.0,logreg
42900,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8961038961038961,0.7635869565217391,0.889367816091954,0.8179347826086956,0.9267241379310345,-0.20926116868635886,-0.08734123019837303,0.4166777930152632,0.41644873100236307,0.5384615384615384,0.4155844155844156,6.0,
42900,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8181818181818182,0.7853260869565217,0.7995689655172413,0.8233695652173914,0.889367816091954,-0.20274347012558647,-0.13117247930903006,0.5960203949535102,0.5831258966402194,0.9487179487179488,0.4545454545454546,6.0,logreg
42900,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.9090909090909091,0.7635869565217391,0.9066091954022988,0.8152173913043479,0.9367816091954023,-0.21621008747513876,-0.07724380074610489,0.3863103877795626,0.3762475049261682,0.5384615384615384,0.4155844155844156,7.0,
42900,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8181818181818182,0.7853260869565217,0.7995689655172413,0.826086956521739,0.8886494252873564,-0.20257829421033033,-0.13114012325882093,0.5962234636752699,0.5831100076377449,0.9487179487179488,0.4545454545454546,7.0,logreg
42900,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.9090909090909091,0.7635869565217391,0.913433908045977,0.813858695652174,0.9421695402298851,-0.23258647076828895,-0.07441951987406534,0.3522916779036028,0.3585943751294883,2.102564102564102,0.3246753246753247,8.0,
42900,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.7201086956521738,0.7995689655172413,0.8016304347826086,0.894396551724138,-0.22314213625204082,-0.13024751638896326,0.5512351874027844,0.5620611362300587,1.1794871794871793,0.3116883116883117,8.0,logreg
42900,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.9090909090909091,0.7635869565217391,0.913433908045977,0.8247282608695652,0.9450431034482758,-0.22886894350046588,-0.07415311960766507,0.3587734297678061,0.3530301232297221,2.102564102564102,0.3246753246753247,9.0,
42900,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.7201086956521738,0.7995689655172413,0.8016304347826086,0.8972701149425287,-0.22508498914321562,-0.12824241389731295,0.54231626487822,0.5606511279455341,1.1794871794871793,0.3116883116883117,9.0,logreg
