dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,64,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.5725765228271484,0.02135324478149414,0.8712121212121212,0.8393524283935243,0.5,0.5,0.5,0.5,-0.11321660109169279,-0.13483992934341799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358565032132393,0.6358565032132394,0.8712121212121212,0.8393524283935243,,,,,,,,,,,,,,,,,,
thorax,64,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.5,0.5,-0.11321660109169279,-0.13483992934341799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358565032132393,0.6358565032132394,0.8712121212121212,0.8393524283935243,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.0,
thorax,64,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.5,0.5,-0.11321660109169279,-0.13483992934341799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358565032132393,0.6358565032132394,0.8712121212121212,0.8393524283935243,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.0,logreg
thorax,64,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.5,0.5,-0.11321660109169279,-0.13483992934341799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358565032132393,0.6358565032132394,0.8712121212121212,0.8393524283935243,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.0,logreg_unregularized
thorax,64,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.5,0.5,-0.11321660109169279,-0.13483992934341799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358565032132393,0.6358565032132394,0.8712121212121212,0.8393524283935243,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,1.0,
thorax,64,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.6549872122762148,0.5981298737147196,-0.10808171769480444,-0.13166725775238114,0.0,0.0,0.9215686274509803,0.8372093023255814,0.0,0.0,0.3884057971014493,0.3590504451038576,0.0,0.0,0.6125315997840846,0.6188905905870221,0.6338383838383839,0.7995018679950188,,,,,,,,,,,,,,,,,1.0,logreg
thorax,64,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.6549872122762148,0.5981298737147196,-0.10798348290935257,-0.131660266636244,0.0,0.0,0.9215686274509803,0.8372093023255814,0.0,0.0,0.3884057971014493,0.3590504451038576,0.0,0.0,0.6103547503659338,0.6170679638159775,0.6338383838383839,0.7995018679950188,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,64,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.5,0.5,-0.11321660109169279,-0.13483992934341799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358565032132393,0.6358565032132394,0.8712121212121212,0.8393524283935243,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,2.0,
thorax,64,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.6874396135265701,0.6992961148298944,-0.10629072291208463,-0.12507265350595032,0.0,0.0,0.803921568627451,0.8682170542635659,0.0,0.0,0.391304347826087,0.4228486646884273,0.0,0.0,0.5820491890172703,0.5829774762806225,0.7828282828282829,0.6961394769613948,,,,,,,,,,,,,,,,,2.0,logreg
thorax,64,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.6874396135265701,0.6992961148298944,-0.10639535288298713,-0.1250919382345547,0.0,0.0,0.803921568627451,0.8682170542635659,0.0,0.0,0.391304347826087,0.4228486646884273,0.0,0.0,0.5763151143433393,0.577173758787588,0.7828282828282829,0.6961394769613948,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,64,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.5,0.5,-0.11321660109169279,-0.13483992934341799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358565032132393,0.6358565032132394,0.8712121212121212,0.8393524283935243,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,3.0,
thorax,64,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.7337311736288719,0.7913014974811952,-0.10546959010295365,-0.11417617726638765,0.0,0.0,0.9215686274509803,0.9534883720930233,0.0,0.0,0.40869565217391307,0.43768545994065283,0.0,0.0,0.5341651494093275,0.5305385160020105,0.6161616161616161,0.5466998754669987,,,,,,,,,,,,,,,,,3.0,logreg
