dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,66,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.7646403312683105,0.008989572525024414,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991125757365,-0.24658458424692192,0.9901226308935799,0.9901226308935799,0.46153846153846156,0.44155844155844154,,
42900,66,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991125757365,-0.24658458424692192,0.9901226308935799,0.9901226308935799,0.46153846153846156,0.44155844155844154,0.0,
42900,66,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991125757365,-0.24658458424692192,0.9901226308935799,0.9901226308935799,0.46153846153846156,0.44155844155844154,0.0,logreg
42900,66,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5584415584415584,0.4880952380952381,0.5492476060191518,0.48809523809523814,0.5492476060191518,-0.2523076923076923,-0.24415584415584415,0.9858477255035567,0.9830230746812998,0.46153846153846156,0.44155844155844154,1.0,
42900,66,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.48809523809523814,0.5492476060191518,-0.25132455080167976,-0.2442329061284698,0.9877180296633858,0.9853290402734101,0.46153846153846156,0.44155844155844154,1.0,logreg
42900,66,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.5844155844155844,0.45238095238095233,0.615595075239398,0.45238095238095244,0.615595075239398,-0.28303866098208014,-0.2290993942536592,0.9267523635060718,0.9358117643224816,0.46153846153846156,0.44155844155844154,2.0,
42900,66,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.5194805194805194,0.4087301587301587,0.4805061559507524,0.42328042328042326,0.5882352941176471,-0.2651334672994349,-0.24154535820998005,0.9782974943914238,0.9799569874135429,0.46153846153846156,0.44155844155844154,2.0,logreg
42900,66,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.5844155844155844,0.45238095238095233,0.615595075239398,0.44179894179894186,0.6214090287277702,-0.29519164428003114,-0.22690451311140955,0.9077431645277124,0.925876312166474,0.46153846153846156,0.44155844155844154,3.0,
42900,66,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.5194805194805194,0.4087301587301587,0.4805061559507524,0.380952380952381,0.5861833105335157,-0.2660637058132006,-0.24145001886874962,0.9780601844810897,0.9794681344990387,0.46153846153846156,0.44155844155844154,3.0,logreg
42900,66,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.43650793650793657,0.5813953488372093,-0.312443746729461,-0.22708719851577006,0.8456555163174082,0.9085555133988683,0.46153846153846156,0.44155844155844154,4.0,
