dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",3.5084073543548584,0.058203935623168945,0.7550660792951542,0.7509403935185185,0.7552195644868468,0.7508574791343168,0.8222894112354031,0.8205870659085469,-0.16847676932138902,-0.16970364179453382,0.7347500717794059,0.73849317902235,0.4644640234948605,0.47099247685185186,,
43979,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49662261380323053,0.5016637731481481,0.5,0.5,0.5,0.5,-0.25001400655001876,-0.24999723185891154,0.9999920128184185,0.9999920128184185,0.5033773861967694,0.49833622685185186,0.0,
43979,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7386196769456681,0.7395833333333334,0.7395520729898902,0.7391259882346946,0.7395520729898902,0.7391259882346946,-0.18801064906560805,-0.1880847429346727,0.8092645116368776,0.8096905199025742,0.5033773861967694,0.49833622685185186,1.0,
43979,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7386196769456681,0.7395833333333334,0.7395520729898902,0.7391259882346946,0.7395520729898902,0.7391259882346946,-0.18801080465572265,-0.18808486634371097,0.809843987583553,0.8102685459038402,0.5033773861967694,0.49833622685185186,1.0,logreg
43979,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7386196769456681,0.7395833333333334,0.7395520729898902,0.7391259882346946,0.7715601920249078,0.7695636220580065,-0.17927865908430538,-0.1805417352251709,0.7769745000670765,0.7772519116144605,0.5033773861967694,0.49833622685185186,2.0,
43979,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7405286343612335,0.7378472222222222,0.7415593191216869,0.7373426786253081,0.7715601920249078,0.7695636220580065,-0.1790747442009228,-0.18078669478150913,0.7791409613247439,0.7794472027352894,0.5033773861967694,0.49833622685185186,2.0,logreg
43979,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7386196769456681,0.7396556712962963,0.7395520729898902,0.7391971234457029,0.8069245463145889,0.8041722993815935,-0.169501861260235,-0.17111088995375726,0.7404958178813867,0.7421633351118955,0.5033773861967694,0.49833622685185186,3.0,
43979,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7405286343612335,0.7378472222222222,0.7415593191216869,0.7373426786253081,0.8069220880397078,0.8041599080192521,-0.16949367386937278,-0.1714961753088919,0.7437940439769759,0.745481636180609,0.5033773861967694,0.49833622685185186,3.0,logreg
43979,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7562408223201175,0.7545572916666666,0.7564796675653315,0.7544253123716973,0.8287375956312056,0.8235785542775684,-0.1633334801659078,-0.1658523957414547,0.7193534065091007,0.7224724283428008,0.4590308370044053,0.4754774305555555,4.0,
43979,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7580029368575624,0.7527488425925926,0.7583291528284479,0.7525776074477111,0.8273188260038216,0.8196625174789899,-0.16389461875562245,-0.16698108855947058,0.7250543109782029,0.7285013839704538,0.4590308370044053,0.4754774305555555,4.0,logreg
43979,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7533039647577092,0.7524594907407407,0.7537053534153977,0.752247331592333,0.8358754339502079,0.8308282338446829,-0.16177926192766406,-0.16437651947361906,0.716567305398184,0.7168847321872812,0.4544787077826725,0.46122685185185186,5.0,
43979,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7540381791483113,0.7514467592592593,0.7545358190488873,0.7511874096223323,0.8408663788731199,0.834583277123923,-0.1614523470772455,-0.16435294536557343,0.7159176103441963,0.7173166414452131,0.4544787077826725,0.46122685185185186,5.0,logreg
43979,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7481644640234949,0.7502170138888888,0.7484297230102119,0.7500777652178017,0.8309948095035355,0.8274380554854646,-0.16374701871478722,-0.16577381917119374,0.7193283911511495,0.7215293094710807,0.4581497797356828,0.45970775462962965,6.0,
43979,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7538913362701909,0.7513744212962963,0.7543840097930771,0.7511182000960122,0.8406815338531191,0.8351467492087685,-0.16154210267639083,-0.1642327863447313,0.7142126929696465,0.7160102696032169,0.4544787077826725,0.46122685185185186,6.0,logreg
43979,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7456681350954478,0.7470341435185185,0.7455315463083785,0.7470850209674619,0.8252367103072275,0.8235552786104678,-0.1665434714269872,-0.16770870191503787,0.7253862380976651,0.7298434309236158,0.4616740088105727,0.4696180555555555,7.0,
43979,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7531571218795888,0.7518084490740741,0.7536328989978519,0.7515613796819125,0.842203896046542,0.8371422190355398,-0.16118023903490453,-0.1636662867836365,0.7122759364881148,0.714454342391848,0.4512481644640235,0.4603587962962963,7.0,logreg
43979,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7550660792951542,0.7509403935185185,0.7552195644868468,0.7508574791343168,0.8222894112354031,0.8205870659085469,-0.16847676932138902,-0.16970364179453382,0.7347500717794059,0.73849317902235,0.4644640234948605,0.47099247685185186,8.0,
43979,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7531571218795888,0.7518084490740741,0.7536328989978519,0.7515618611030845,0.8419066172964565,0.8375738235819556,-0.1610564624092438,-0.1635707412024223,0.7117892126617669,0.7140789962264356,0.4499265785609398,0.46079282407407407,8.0,logreg
