dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8181818181818182,0.6820652173913043,0.8157181571815718,0.7744565217391304,0.8661924119241192,-0.19389680278569166,-0.13802308802308805,0.7391304347826086,0.8536585365853658,1.0,1.0,0.7391304347826086,0.813953488372093,0.0,0.1111111111111111,0.7391304347826086,0.8333333333333334,0.6984983637542563,0.6246023057765265,0.41025641025641024,0.4155844155844156,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,3.0,
42900,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.6883116883116883,0.7880434782608696,0.690379403794038,0.8885869565217391,0.8008130081300813,-0.14099543967850098,-0.18547250587452596,0.8260869565217391,0.6585365853658537,1.0,1.0,0.8260869565217391,0.7297297297297297,0.0625,0.0,0.8260869565217391,0.6923076923076923,0.7643350061798103,0.8120843844317776,0.38461538461538464,0.4675324675324675,,,,,,,,,,,,,,,,,3.0,logreg
42900,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.6883116883116883,0.7880434782608696,0.690379403794038,0.8885869565217391,0.8008130081300813,-0.14092565375789853,-0.1854605592565226,0.8260869565217391,0.6585365853658537,1.0,1.0,0.8260869565217391,0.7297297297297297,0.0625,0.0,0.8260869565217391,0.6923076923076923,0.7641433094959426,0.8117698877439401,0.38461538461538464,0.4675324675324675,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8571428571428571,0.7418478260869565,0.8641598915989159,0.7540760869565217,0.9210704607046071,-0.202906180753403,-0.09858405483405486,0.6086956521739131,0.7560975609756098,0.9130434782608695,0.975609756097561,0.875,0.96875,0.1875,0.4166666666666667,0.717948717948718,0.8493150684931506,0.5277716801430381,0.4632291078623687,0.846153846153846,0.4025974025974026,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,4.0,
42900,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7662337662337663,0.7567934782608696,0.7669376693766938,0.8913043478260869,0.8014905149051491,-0.13915126680003054,-0.18298066519509087,0.8260869565217391,0.7560975609756098,1.0,1.0,0.7916666666666666,0.7948717948717948,0.0625,0.0,0.8085106382978723,0.775,0.7579865197689344,0.7945715955906626,0.38461538461538464,0.4675324675324675,,,,,,,,,,,,,,,,,4.0,logreg
42900,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7662337662337663,0.7567934782608696,0.7669376693766938,0.8913043478260869,0.8014905149051491,-0.13908026375554386,-0.18297303740483992,0.8260869565217391,0.7560975609756098,1.0,1.0,0.7916666666666666,0.7948717948717948,0.0625,0.0,0.8085106382978723,0.775,0.7577733978354945,0.7942233520543436,0.38461538461538464,0.4675324675324675,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8831168831168831,0.7105978260869565,0.888550135501355,0.7486413043478262,0.9366531165311652,-0.2176396419979308,-0.08409264532259185,0.6086956521739131,0.8048780487804879,0.9130434782608695,0.975609756097561,0.8235294117647058,0.9705882352941176,0.375,0.6111111111111112,0.7,0.88,0.47347276947493255,0.4033626169202464,0.7692307692307692,0.3116883116883117,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,5.0,
42900,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7532467532467533,0.7880434782608696,0.7530487804878049,0.8614130434782609,0.8089430894308943,-0.15226859096274575,-0.1791562072245035,0.8260869565217391,0.7560975609756098,1.0,0.975609756097561,0.8260869565217391,0.775,0.0625,0.027777777777777776,0.8260869565217391,0.7654320987654321,0.7625625417579789,0.7828236452737475,0.38461538461538464,0.5844155844155844,,,,,,,,,,,,,,,,,5.0,logreg
42900,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7532467532467533,0.7880434782608696,0.7530487804878049,0.8614130434782609,0.8089430894308943,-0.1522331944256369,-0.17915013025395451,0.8260869565217391,0.7560975609756098,1.0,0.975609756097561,0.8260869565217391,0.775,0.0625,0.027777777777777776,0.8260869565217391,0.7654320987654321,0.7623300274198674,0.7823797268521668,0.38461538461538464,0.5844155844155844,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.922077922077922,0.6603260869565217,0.9251355013550135,0.7146739130434783,0.9525745257452575,-0.26044229826258614,-0.06430296040685653,0.6956521739130435,0.8780487804878049,0.9565217391304348,0.975609756097561,0.7272727272727273,0.972972972972973,0.375,0.6111111111111112,0.7111111111111111,0.9230769230769231,0.34985492598023255,0.3344224066468915,0.5128205128205128,0.3116883116883117,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,6.0,
42900,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7402597402597403,0.7663043478260869,0.7408536585365854,0.8342391304347827,0.8299457994579946,-0.16640785638759503,-0.16716926745540378,0.782608695652174,0.7317073170731707,1.0,0.975609756097561,0.8181818181818182,0.7692307692307693,0.0625,0.027777777777777776,0.8,0.75,0.6810371235844007,0.7356695645467501,0.38461538461538464,0.5844155844155844,,,,,,,,,,,,,,,,,6.0,logreg
42900,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7532467532467533,0.7663043478260869,0.7530487804878049,0.826086956521739,0.8326558265582655,-0.16857101219244827,-0.16729645409699298,0.782608695652174,0.7560975609756098,1.0,0.975609756097561,0.8181818181818182,0.775,0.0625,0.027777777777777776,0.8,0.7654320987654321,0.6743500822352159,0.7292493402017103,0.38461538461538464,0.5844155844155844,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.922077922077922,0.6603260869565217,0.9251355013550135,0.6997282608695652,0.9579945799457994,-0.2774997665557993,-0.05647938730645497,0.6956521739130435,0.8780487804878049,0.782608695652174,0.9512195121951219,0.7272727272727273,0.972972972972973,0.5625,0.8888888888888888,0.7111111111111111,0.9230769230769231,0.29995706612989254,0.3049571399842421,1.4615384615384615,0.31168831168831174,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,7.0,
42900,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7662337662337663,0.7350543478260869,0.7669376693766938,0.796195652173913,0.8475609756097561,-0.1807368595780435,-0.16040071203501027,0.782608695652174,0.7560975609756098,1.0,0.975609756097561,0.782608695652174,0.7948717948717948,0.0625,0.027777777777777776,0.782608695652174,0.775,0.669432243440194,0.7098752351075289,0.38461538461538464,0.5844155844155844,,,,,,,,,,,,,,,,,7.0,logreg
42900,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7532467532467533,0.7350543478260869,0.7530487804878049,0.7961956521739131,0.8462059620596206,-0.1816108575239789,-0.16049371213968228,0.782608695652174,0.7560975609756098,1.0,0.975609756097561,0.782608695652174,0.775,0.0625,0.027777777777777776,0.782608695652174,0.7654320987654321,0.6646844437204938,0.7049062901697145,0.38461538461538464,0.5844155844155844,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.922077922077922,0.6603260869565217,0.9251355013550135,0.6983695652173914,0.9691734417344173,-0.2823058363598904,-0.05100673282491465,0.6956521739130435,0.8780487804878049,0.782608695652174,0.975609756097561,0.7272727272727273,0.972972972972973,0.5625,0.8611111111111112,0.7111111111111111,0.9230769230769231,0.2532832907245219,0.2662507040001878,1.4615384615384615,0.19480519480519481,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,8.0,
42900,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7532467532467533,0.7350543478260869,0.7530487804878049,0.796195652173913,0.8462059620596205,-0.1804476938314302,-0.160644847128909,0.782608695652174,0.7560975609756098,1.0,0.975609756097561,0.782608695652174,0.775,0.0625,0.027777777777777776,0.782608695652174,0.7654320987654321,0.6697905518650905,0.7087490941431318,0.38461538461538464,0.5844155844155844,,,,,,,,,,,,,,,,,8.0,logreg
42900,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7402597402597403,0.7663043478260869,0.7391598915989159,0.7853260869565217,0.8468834688346883,-0.18986190006369857,-0.1584664767604146,0.782608695652174,0.7560975609756098,0.9565217391304348,0.975609756097561,0.8181818181818182,0.7560975609756098,0.0625,0.027777777777777776,0.8,0.7560975609756098,0.6496104320012764,0.6974701378257337,0.641025641025641,0.5844155844155844,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.935064935064935,0.7038043478260869,0.9322493224932249,0.7323369565217391,0.9715447154471545,-0.256153009048762,-0.04726804726804727,0.782608695652174,0.975609756097561,0.782608695652174,0.975609756097561,0.75,0.9090909090909091,0.625,0.8888888888888888,0.7659574468085106,0.9411764705882353,0.25729248577878894,0.2510282520674593,1.4358974358974357,0.18181818181818182,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,9.0,
42900,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7402597402597403,0.7133152173913043,0.7374661246612466,0.733695652173913,0.8543360433604336,-0.20915579110775126,-0.1603488598734452,0.7391304347826086,0.7804878048780488,1.0,0.975609756097561,0.7727272727272727,0.7441860465116279,0.0625,0.08333333333333333,0.7555555555555555,0.7619047619047619,0.6706555672395992,0.7023554697060399,0.38461538461538464,0.5584415584415584,,,,,,,,,,,,,,,,,9.0,logreg
42900,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7142857142857143,0.7133152173913043,0.7113821138211383,0.7418478260869565,0.8502710027100271,-0.21432281412087612,-0.15897914613518738,0.7391304347826086,0.7560975609756098,1.0,0.975609756097561,0.7727272727272727,0.7209302325581395,0.0625,0.1111111111111111,0.7555555555555555,0.7380952380952381,0.6516540642192408,0.6930931918590103,0.38461538461538464,0.5454545454545455,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
