dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",617.3632390499115,0.030994892120361328,0.7919236417033774,0.7874710648148148,0.7921502962328129,0.7873332797072998,0.854819829657507,0.8527130220398602,-0.1496408514320181,-0.1512706468128608,0.6648034419004469,0.6698122679515726,0.40660792951541846,0.3980034722222222,,
43979,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49691629955947136,0.5015190972222222,0.5,0.5,0.5,0.5,-0.25001167653791734,-0.24999769234362948,0.9999933415009523,0.9999933415009523,0.49691629955947136,0.5015190972222222,0.0,
43979,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7402349486049926,0.7387876157407407,0.7393746403183001,0.7392030041128153,0.7393746403183002,0.7392030041128153,-0.1877538139139088,-0.18820965667160913,0.8111002226629985,0.8099083522003772,0.49691629955947136,0.5015190972222222,1.0,
43979,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7417033773861967,0.7427662037037037,0.7414589828305036,0.7428715208776384,0.8300796802783335,0.828136652529446,-0.16725455619838034,-0.16845241270253639,0.7333964627269903,0.7281067813110845,0.41262848751835535,0.41399016203703703,1.0,logreg
43979,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7402349486049926,0.7387876157407407,0.7393746403183001,0.7392030041128153,0.784718642656145,0.7796167195423124,-0.17698820854876732,-0.17892069067503608,0.7696629068458964,0.7726659709116305,0.49691629955947136,0.5015190972222222,2.0,
43979,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7447870778267254,0.7479021990740741,0.7445962352970401,0.7479941571485167,0.8359321414327097,0.8328046501348195,-0.16498395758975903,-0.16654475431246465,0.7240204267289362,0.7202099519837151,0.4066079295154185,0.40458622685185186,2.0,logreg
43979,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7497797356828194,0.7425491898148148,0.7506088712515474,0.7421285742551962,0.8333155217575514,0.8279257276505394,-0.16203333386201124,-0.16461884757870512,0.7201595786728777,0.7222047955087454,0.47782672540381793,0.4916811342592593,3.0,
43979,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7602055800293686,0.7622974537037037,0.7600488339067539,0.7623809732823672,0.8508318911563499,0.8468686216390925,-0.15742410966737516,-0.15939161633666735,0.7178220375183827,0.71353002949358,0.40602055800293685,0.40162037037037035,3.0,logreg
43979,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7853157121879589,0.7811776620370371,0.7857314010921903,0.7809622369114018,0.8509924541021999,0.8476018351992451,-0.1519459136672616,-0.15416581044119335,0.6795241966587716,0.6833759767822976,0.4299559471365639,0.4388744212962963,4.0,
43979,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8296622613803231,0.8216869212962963,0.8296322345186786,0.8216876929069398,0.9101084703401467,0.9040292847540915,-0.12077752336807882,-0.12515085184160307,0.5749702992719464,0.5819587405422859,0.3669603524229075,0.3679108796296296,4.0,logreg
