dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",117.71297478675842,0.03345990180969238,0.7549192364170337,0.7507957175925926,0.7541235140638476,0.7511842972483112,0.8387482879339875,0.8371750466685957,-0.16092428938964437,-0.16082753124219784,0.7148403947565075,0.7069550466582655,0.4587371512481645,0.4593460648148148,,
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.49647577092511014,0.5017361111111112,0.5,0.5,0.5,0.5,-0.2500152509883001,-0.2499969859182098,0.9999913031808222,0.9999913031808221,0.5035242290748899,0.4982638888888889,0.0,
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7395007342143906,0.7413917824074074,0.7404214224774699,0.7409589014946008,0.7404214224774699,0.7409589014946006,-0.18812367385412224,-0.18803300490762642,0.810926842405656,0.810215276296033,0.5035242290748899,0.4982638888888889,1.0,
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7395007342143906,0.7413917824074074,0.7404214224774699,0.7409589014946008,0.7404214224774699,0.7409589014946006,-0.18812422411903937,-0.18803318747398715,0.8116207901980259,0.8109120979652725,0.5035242290748899,0.4982638888888889,1.0,logreg
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7395007342143906,0.7413917824074074,0.7404214224774699,0.7409589014946008,0.7812627631345945,0.7819234251567677,-0.17833283736045455,-0.1781315386941919,0.7718374561162753,0.7702783571880446,0.5035242290748899,0.4982638888888889,2.0,
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7395007342143906,0.7413917824074074,0.7404214224774699,0.7409589014946008,0.7812627631345945,0.7819234251567677,-0.17844475453022796,-0.1782098258745202,0.7730762455467743,0.7715668634516573,0.5035242290748899,0.4982638888888889,2.0,logreg
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7402349486049926,0.7421151620370371,0.7411691292211662,0.7416762616093784,0.8175987577122219,0.8167773057333885,-0.1669704392221034,-0.16717676832480474,0.7345203915857077,0.7303245360067104,0.5035242290748899,0.4982638888888889,3.0,
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7402349486049926,0.7421151620370371,0.7411691292211662,0.7416762616093784,0.8178004233252762,0.8169677812540607,-0.16724789356447622,-0.1673712778742843,0.7367385518403627,0.7329484554923719,0.5035242290748899,0.4982638888888889,3.0,logreg
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7519823788546256,0.7513020833333334,0.7508118162248353,0.7518702602992416,0.8385873349682221,0.8392898168353903,-0.15745751378245718,-0.1565947990699312,0.6979941239241825,0.6917871764376711,0.5035242290748899,0.4982638888888889,4.0,
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7538913362701909,0.7545572916666666,0.7527777971852897,0.755101646110381,0.8398467099825082,0.8412935251216698,-0.157400747890618,-0.15609794017339404,0.6970879376156415,0.6920643922164683,0.5071953010279001,0.5089699074074074,4.0,logreg
