dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",2.1275265216827393,0.02249741554260254,0.8787878787878788,0.8804483188044832,0.6917133474985513,0.6914264505752814,0.8769557658875797,0.8754732153903253,-0.08789500257122139,-0.08826974995213502,0.41935483870967744,0.423728813559322,0.8225806451612904,0.8983050847457628,0.6842105263157895,0.6410256410256411,0.7634730538922155,0.6875912408759124,0.52,0.5102040816326531,0.36622209162910513,0.4143416020259958,0.4772727272727273,0.41594022415940224,,,,,,,,,,,,,,,,,,
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.5,0.5,-0.1321451840763418,-0.12535495013045472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021717143804642,0.6021717143804644,0.8434343434343434,0.8530510585305106,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.0,
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.5,0.5,-0.1321451840763418,-0.12535495013045472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021717143804642,0.6021717143804644,0.8434343434343434,0.8530510585305106,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.0,logreg
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.5,0.5,-0.1321451840763418,-0.12535495013045472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021717143804642,0.6021717143804644,0.8434343434343434,0.8530510585305106,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.0,logreg_unregularized
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7247923507823063,0.6957008536434492,-0.10847836637875714,-0.10925873279149591,0.0,0.0,0.5483870967741935,0.5169491525423728,0.0,0.0,0.9011976047904192,0.8744525547445255,0.0,0.0,0.5204009685694344,0.5280455666105418,0.7904040404040404,0.8169364881693649,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,1.0,
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7247923507823063,0.6957008536434492,-0.1088800978535366,-0.10929624330220546,0.0,0.0,0.5483870967741935,0.5169491525423728,0.0,0.0,0.9011976047904192,0.8744525547445255,0.0,0.0,0.5266042878218496,0.5340421745497739,0.7904040404040404,0.8169364881693649,,,,,,,,,,,,,,,,,1.0,logreg
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7247923507823063,0.6957008536434492,-0.10842690111776236,-0.10925819586017048,0.0,0.0,0.5483870967741935,0.5169491525423728,0.0,0.0,0.9011976047904192,0.8744525547445255,0.0,0.0,0.519607614123413,0.5272787906469246,0.7904040404040404,0.8169364881693649,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8661616161616161,0.8580323785803238,0.7039308479814564,0.7133613757268341,0.7672155688622755,0.771650377335148,-0.10460105123234324,-0.10054145098653726,0.46774193548387094,0.5084745762711864,0.9193548387096774,0.9745762711864406,0.5918367346938775,0.5172413793103449,0.38023952095808383,0.2846715328467153,0.5225225225225225,0.5128205128205128,0.43778991059155553,0.4823304302582038,0.648989898989899,0.6475716064757161,1.4694894146948942,1.5656565656565657,1.4694894146948942,1.5656565656565657,1.4694894146948942,1.5656565656565657,1.4694894146948942,1.5656565656565657,1.4694894146948942,1.5656565656565657,1.4694894146948942,1.5656565656565657,1.4694894146948942,1.5656565656565657,1.4694894146948942,1.5656565656565657,2.0,
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7534286266177324,0.7791723370035877,-0.105566714913952,-0.10061596831593422,0.0,0.0,0.9193548387096774,0.9745762711864406,0.0,0.0,0.38023952095808383,0.2846715328467153,0.0,0.0,0.44962357614937,0.49597009724566493,0.648989898989899,0.6475716064757161,,,,,,,,,,,,,,,,,2.0,logreg
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8661616161616161,0.8580323785803238,0.7039308479814564,0.7133613757268341,0.7534286266177324,0.7791723370035877,-0.10560842428218299,-0.10034849761911513,0.46774193548387094,0.5084745762711864,0.8387096774193549,0.9661016949152542,0.5918367346938775,0.5172413793103449,0.41916167664670656,0.3284671532846715,0.5225225225225225,0.5128205128205128,0.42978844518316695,0.4799403932522645,0.7424242424242424,0.62266500622665,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
