dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,36,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.793747985820174,0.8373266078184112,-0.09313120557939142,-0.09100441999570898,0.4379049159448759,0.44912123957991573,0.5925925925925926,0.44715447154471544,4.0,logreg
thorax,36,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.5,0.5,-0.10526228549698925,-0.11465975940247207,0.5632069795164778,0.5632069795164777,0.8806584362139918,0.8678861788617886,5.0,
thorax,36,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8902439024390244,0.6239123428939736,0.623743469645109,0.8345955526909442,0.8634119978382274,-0.08598620643868146,-0.08302607339410106,0.40484776225529506,0.42401406777091105,0.4773662551440329,0.4166666666666667,5.0,logreg
thorax,36,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.5,0.5,-0.10526228549698925,-0.11465975940247207,0.5632069795164778,0.5632069795164777,0.8806584362139918,0.8678861788617886,6.0,
thorax,36,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9065040650406504,0.690541411537222,0.7178886687083408,0.8670641314856591,0.8863988470545847,-0.0760215455968951,-0.076124986379162,0.38222829344193265,0.3961119039514164,0.3868312757201646,0.39227642276422764,6.0,logreg
thorax,36,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.5,0.5,-0.10526228549698925,-0.11465975940247207,0.5632069795164778,0.5632069795164777,0.8806584362139918,0.8678861788617886,7.0,
thorax,36,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9085365853658537,0.6779729294231389,0.7125382813907404,0.8821301965839511,0.8983966852819312,-0.07221761464727501,-0.07312416583918842,0.3686130525684761,0.38323469583049585,0.4403292181069959,0.31300813008130085,7.0,logreg
thorax,36,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.5,0.5,-0.10526228549698925,-0.11465975940247207,0.5632069795164778,0.5632069795164777,0.8806584362139918,0.8678861788617886,8.0,
thorax,36,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9085365853658537,0.6779729294231389,0.7125382813907404,0.8922816629068643,0.9028103044496488,-0.07088571377215563,-0.07226287517078338,0.3648614459211974,0.3792495114704972,0.4403292181069959,0.3313008130081301,8.0,logreg
thorax,36,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.5,0.5,-0.10526228549698925,-0.11465975940247207,0.5632069795164778,0.5632069795164777,0.8806584362139918,0.8678861788617886,9.0,
thorax,36,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9085365853658537,0.6928778601353529,0.7321023239056026,0.8891395423783436,0.9032426589803638,-0.06848959658465158,-0.0702523254486209,0.35696613328099286,0.3744505462246803,0.45267489711934156,0.3800813008130081,9.0,logreg
thorax,36,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8678861788617886,0.5,0.5,0.5,0.5,-0.10526228549698925,-0.11465975940247207,0.5632069795164778,0.5632069795164777,0.8806584362139918,0.8678861788617886,10.0,
thorax,36,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9044715447154471,0.6998872059297454,0.6775896234912628,0.8893006767644215,0.9105926860025221,-0.07036648737992594,-0.06732576024845946,0.35139538347207666,0.36454836335550284,0.42386831275720166,0.3252032520325203,10.0,logreg
