dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046979865771812,0.7511368334022324,0.7046979865771812,0.7511368334022324,0.5943909369551315,0.6505570713756721,0.06562880686347548,0.04763492662881603,,,,,,,,,,,,,,,0.3872265338664086,0.377552714258585,0.7046979865771812,0.7511368334022324,1.0,1.0,,4.0,nb
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.033131506992504,,0.714765100671141,0.7635386523356759,0.714765100671141,0.7635386523356759,0.6721328008959193,0.7206717490120469,0.043652698293873755,0.03363117181291226,,,,,,,,,,,,,,,0.413153410825925,0.40171152034705043,0.714765100671141,0.7635386523356759,1.0,1.0,,4.0,logreg
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25634545099455863,,0.7281879194630873,0.7718065316246383,0.7281879194630873,0.7718065316246383,0.6433279456204758,0.6860376588224012,0.0329150281996535,0.0002266042190132283,,,,,,,,,,,,,,,0.38346747589768215,0.3710553869572265,0.7281879194630873,0.7718065316246383,1.0,1.0,,4.0,xgboost
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.36567556601949036,,0.7281879194630873,0.7718065316246383,0.7281879194630873,0.7718065316246383,0.6433279456204758,0.6860376588224012,0.03327572175694973,0.0012611402038625573,,,,,,,,,,,,,,,0.3815229523347731,0.36895958332543616,0.7281879194630873,0.7718065316246383,1.0,1.0,,4.0,random_forest
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",412.04190118494444,,0.7139261744966443,0.7627118644067796,0.7516778523489933,0.7947498966515089,0.6714978802609987,0.7205638322374633,0.05364998839794633,0.03322529755746464,,,,,,,,,,,,,,,0.4284426357913649,0.41700933997626166,0.7843959731543624,0.8255477470028938,1.1635906040268456,1.1467548573790822,,4.0,miss
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7072147651006712,0.7416287722199256,0.7560123042505592,0.7820035827476919,0.6102327374297403,0.6477456037618899,0.04628115896368837,0.053198270130639796,,,,,,,,,,,,,,,0.4705745882226052,0.46325300903653915,0.802013422818792,0.8234807771806532,1.238255033557047,1.2215791649441918,,5.0,
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7013422818791947,0.7573377428689542,0.7013422818791947,0.7573377428689542,0.5752633758183171,0.644553950163079,0.08776274737043281,0.057348579962164296,,,,,,,,,,,,,,,0.3416531730043653,0.3268537713022536,0.7013422818791947,0.7573377428689542,1.0,1.0,,5.0,nb
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03310886793769896,,0.7315436241610739,0.7784208350558082,0.7315436241610739,0.7784208350558082,0.6342060084911139,0.6868974537730566,0.04131656737999055,0.029737537419691776,,,,,,,,,,,,,,,0.40229205069951784,0.38921308383302033,0.7315436241610739,0.7784208350558082,1.0,1.0,,5.0,logreg
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2632350760977715,,0.7374161073825504,0.7833815626291856,0.7374161073825504,0.7833815626291856,0.6570130039484728,0.7093741001112693,0.03765907566119361,0.00037143548543219627,,,,,,,,,,,,,,,0.3696384784531191,0.3531429257340659,0.7374161073825504,0.7833815626291856,1.0,1.0,,5.0,xgboost
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33090179204009473,,0.7365771812080537,0.7833815626291856,0.7365771812080537,0.7833815626291856,0.6581865370321184,0.7106234579180043,0.04135281110790055,0.0026448161656608595,,,,,,,,,,,,,,,0.3662164109237879,0.34961392445933387,0.7365771812080537,0.7833815626291856,1.0,1.0,,5.0,random_forest
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1618.197384549072,,0.7248322147651006,0.7544439851178173,0.7697147651006712,0.8038101143723301,0.6794755583636373,0.7112822740434441,0.04496297769518412,0.027019201118229776,,,,,,,,,,,,,,,0.38582499574809526,0.37335054748963087,0.8112416107382551,0.8420835055808186,1.195469798657718,1.1744522529971062,,5.0,miss
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7172818791946308,0.7416287722199256,0.7601370246085011,0.7825547747002893,0.6106763006228078,0.643516092782138,0.060432363158953,0.04183910213883874,,,,,,,,,,,,,,,0.4474481814452757,0.4402991644793025,0.8078859060402684,0.82637453493179,1.2441275167785235,1.2248863166597768,,6.0,
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.712248322147651,0.7399751963621332,0.712248322147651,0.7399751963621332,0.6159343857953417,0.6533699840246504,0.09319568284689647,0.07789785133736696,,,,,,,,,,,,,,,0.3272991577749108,0.3110935642348585,0.712248322147651,0.7399751963621332,1.0,1.0,,6.0,nb
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.046151172020472586,,0.7231543624161074,0.7701529557668458,0.7231543624161074,0.7701529557668458,0.6530231383393078,0.7070435695475875,0.053490428113301104,0.025682213693087746,,,,,,,,,,,,,,,0.3946224379851093,0.3814218959657249,0.7231543624161074,0.7701529557668458,1.0,1.0,,6.0,logreg
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40757366304751486,,0.7390939597315436,0.7908226539892518,0.7437080536912751,0.7935097147581646,0.6457081224453098,0.7074532994655143,0.048213171553891786,0.0005521963775133288,,,,,,,,,,,,,,,0.3540870483747541,0.33886720065420917,0.7466442953020134,0.7961967755270773,1.011744966442953,1.0107482430756511,,6.0,xgboost
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5461960280081257,,0.7424496644295302,0.7908226539892518,0.7424496644295302,0.7908226539892518,0.6422534072258888,0.7002393874246441,0.04293586157081815,0.0022313455938422996,,,,,,,,,,,,,,,0.352548959205788,0.3372821970024719,0.7424496644295302,0.7908226539892518,1.0,1.0,,6.0,random_forest
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.21449278004,,0.7256711409395973,0.7544439851178173,0.769505033557047,0.8034311699049194,0.6899458924596825,0.7239533615029168,0.0399600616845137,0.03702788674079385,,,,,,,,,,,,,,,0.3860424158234619,0.3724196913562699,0.8095637583892618,0.8408433236874742,1.186241610738255,1.16701116163704,,6.0,miss
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7197986577181208,0.7449359239355106,0.7616051454138701,0.7865853658536586,0.6013401394020453,0.6377924897425594,0.04549236188056221,0.049608055796280644,,,,,,,,,,,,,,,0.4218180321062768,0.41387401038942306,0.8011744966442953,0.8238941711451013,1.1963087248322148,1.181066556428276,,7.0,
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7407718120805369,0.7689127738735014,0.7407718120805369,0.7689127738735014,0.6619375431225379,0.7023204729997831,0.08589685884236897,0.061908653246838155,,,,,,,,,,,,,,,0.3142313121502802,0.29671390574195267,0.7407718120805369,0.7689127738735014,1.0,1.0,,7.0,nb
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05554290092550218,,0.735738255033557,0.7837949565936337,0.735738255033557,0.7837949565936337,0.6588265384910659,0.7158621971383141,0.03684905215981433,0.020624481878495696,,,,,,,,,,,,,,,0.384140690789749,0.37076335728895166,0.735738255033557,0.7837949565936337,1.0,1.0,,7.0,logreg
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4221748230047524,,0.7390939597315436,0.7995039272426623,0.7390939597315436,0.7995039272426623,0.6378966084666217,0.7200249540333115,0.048910042008497565,0.001375720379223455,,,,,,,,,,,,,,,0.3304323793188262,0.3174455159729862,0.7390939597315436,0.7995039272426623,1.0,1.0,,7.0,xgboost
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5069714180426672,,0.7541946308724832,0.7995039272426623,0.7541946308724832,0.7995039272426623,0.6695299659294568,0.7327800091380933,0.04716676763349461,0.002748076536167437,,,,,,,,,,,,,,,0.3291864473095552,0.3154511784045807,0.7541946308724832,0.7995039272426623,1.0,1.0,,7.0,random_forest
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1803.64002179401,,0.7374161073825504,0.7693261678379496,0.7752376957494407,0.8084263469753341,0.677311981322334,0.7164202978785643,0.01730810229508513,0.029565110967825853,,,,,,,,,,,,,,,0.4107020188861322,0.39815077732735543,0.8154362416107382,0.8445638693675073,1.1946308724832215,1.1723852831748656,,7.0,miss
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7088926174496645,0.7470028937577511,0.7602768456375839,0.7882044922144137,0.604697474775552,0.6427796580480605,0.05275414727166148,0.04677815013952664,,,,,,,,,,,,,,,0.4171401329728242,0.4086724407226306,0.799496644295302,0.8247209590739976,1.1929530201342282,1.174038859032658,,8.0,
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7399328859060402,0.774286895411327,0.7399328859060402,0.774286895411327,0.6616040314407118,0.7083003576896215,0.07441641076162221,0.060809887910024084,,,,,,,,,,,,,,,0.3046398964554005,0.2838434280582577,0.7399328859060402,0.774286895411327,1.0,1.0,,8.0,nb
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.039952034945599735,,0.7483221476510067,0.7817279867713931,0.7483221476510067,0.7817279867713931,0.6794251785911607,0.7237745606973078,0.05301290265932789,0.02886522607307976,,,,,,,,,,,,,,,0.3800162072269927,0.36421011675145964,0.7483221476510067,0.7817279867713931,1.0,1.0,,8.0,logreg
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31967517198063433,,0.7432885906040269,0.812319140140554,0.7432885906040269,0.812319140140554,0.6574436444744861,0.7462881228283565,0.06434390986425764,0.0029667180621362806,,,,,,,,,,,,,,,0.3136236888707922,0.30004516857089636,0.7432885906040269,0.812319140140554,1.0,1.0,,8.0,xgboost
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5845557439606637,,0.7340604026845637,0.812319140140554,0.7340604026845637,0.812319140140554,0.6507609264434535,0.7498071532144177,0.05791243446175634,0.004448112286887591,,,,,,,,,,,,,,,0.31838986261125096,0.2987760616750071,0.7340604026845637,0.812319140140554,1.0,1.0,,8.0,random_forest
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1809.0907705529826,,0.7197986577181208,0.7519636213311286,0.7574105145413871,0.790857103486289,0.6830033513632973,0.7199799022364116,0.07126150153389786,0.04555777225135573,,,,,,,,,,,,,,,0.33861406634973923,0.3262566039003189,0.7961409395973155,0.8267879288962381,1.1904362416107384,1.176932616783795,,8.0,miss
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7307046979865772,0.7519636213311286,0.7614653243847874,0.7880666942262643,0.5931784701699644,0.6512464720972169,0.05612056796289581,0.038702858201423496,,,,,,,,,,,,,,,0.4088731950217267,0.4002877541583761,0.8003355704697986,0.8238941711451013,1.1929530201342282,1.174038859032658,,9.0,
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7407718120805369,0.7730467135179826,0.7407718120805369,0.7730467135179826,0.6769235375202971,0.7165265644586336,0.0745768073238896,0.057945698512472374,,,,,,,,,,,,,,,0.302196219068715,0.2826389759890892,0.7407718120805369,0.7730467135179826,1.0,1.0,,9.0,nb
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.050870151026174426,,0.7491610738255033,0.7887556841670111,0.7491610738255033,0.7887556841670111,0.6823596407655433,0.7306263923107382,0.04128791199261133,0.016418463109728044,,,,,,,,,,,,,,,0.3767938487082259,0.36247072361186744,0.7491610738255033,0.7887556841670111,1.0,1.0,,9.0,logreg
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3378204139880836,,0.7290268456375839,0.8222405952873088,0.7290268456375839,0.8222405952873088,0.6464176572655735,0.7564779441185742,0.08713116319287544,0.005756370584646401,,,,,,,,,,,,,,,0.2939732003452164,0.28454994697086017,0.7290268456375839,0.8222405952873088,1.0,1.0,,9.0,xgboost
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.422903873026371,,0.7265100671140939,0.8222405952873088,0.7265100671140939,0.8222405952873088,0.6486039999674483,0.7629676933223489,0.07335798412936133,0.00804924255479406,,,,,,,,,,,,,,,0.2995952777240473,0.2806045363666814,0.7265100671140939,0.8222405952873088,1.0,1.0,,9.0,random_forest
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1816.2065229620785,,0.7273489932885906,0.756924348904506,0.7489513422818792,0.7845183960314179,0.664957215480963,0.703933906333992,0.08262030922262362,0.04873807646294536,,,,,,,,,,,,,,,0.3216192370103878,0.3148351273642315,0.7751677852348994,0.8143861099627946,1.1409395973154361,1.1500620090946672,,9.0,miss
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7181208053691275,0.7490698635799917,0.7640520134228188,0.7889279316521979,0.6226223336826767,0.6639393738397276,0.038874519431584646,0.02118261644777116,,,,,,,,,,,,,,,0.40544134510203317,0.3939873848568097,0.8028523489932886,0.8247209590739976,1.191275167785235,1.1703183133526252,,10.0,
