dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7128205128205128,0.6653548743441038,0.6564309086332747,0.728113780723557,0.757236345330984,-0.17502679324389156,-0.1707078039927405,0.7816901408450704,0.7956204379562044,1.0,1.0,0.8283582089552238,0.7956204379562044,0.0,0.0,0.8043478260869565,0.7956204379562044,0.7056799073073284,0.7240593633062876,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,3.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7025641025641025,0.506282794808064,0.5074565819280141,0.7530378348522506,0.7414894286433426,-0.1654212498234842,-0.17688916239077007,0.9929577464788732,0.9890510948905109,1.0,1.0,0.7382198952879581,0.7057291666666666,0.0,0.0,0.8468468468468469,0.8237082066869301,0.7367399839847905,0.7525568690348317,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,3.0,logreg
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7025641025641025,0.506282794808064,0.5074565819280141,0.7526235846451257,0.7418355147243896,-0.16539143194110545,-0.17684135051710104,0.9929577464788732,0.9890510948905109,1.0,1.0,0.7382198952879581,0.7057291666666666,0.0,0.0,0.8468468468468469,0.8237082066869301,0.7351648440129366,0.7511189252521354,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7256410256410256,0.6826843413421707,0.705323433173924,0.7415769124551229,0.7764755852001006,-0.16876824116196062,-0.16667305817650677,0.7183098591549296,0.7554744525547445,1.0,1.0,0.85,0.8380566801619433,0.0,0.0,0.7786259541984732,0.7946257197696737,0.7098607836323506,0.7130384510663412,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,4.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7205128205128205,0.5950013808340238,0.5823684872892021,0.7756144711405689,0.7556003020387618,-0.16130698224636533,-0.17348266250144295,0.9154929577464789,0.9233576642335767,1.0,1.0,0.7784431137724551,0.7419354838709677,0.0,0.0,0.8414239482200647,0.8227642276422764,0.726201418800079,0.7400268063317048,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,4.0,logreg
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7230769230769231,0.5950013808340238,0.5866788321167884,0.7764429715548191,0.7557576138937832,-0.16131925814535153,-0.17345093343034013,0.9154929577464789,0.9233576642335767,1.0,1.0,0.7784431137724551,0.7441176470588236,0.0,0.0,0.8414239482200647,0.8241042345276873,0.7246202480043178,0.7387915714811962,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7282051282051282,0.6862054681027341,0.7046627233828342,0.7429577464788732,0.7838692423861062,-0.1695114687605454,-0.16444413087222448,0.7253521126760564,0.7627737226277372,1.0,1.0,0.8512396694214877,0.836,0.0,0.0,0.7832699619771863,0.7977099236641222,0.6990175049060329,0.6981195821783922,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,5.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7512953367875648,0.7256410256410256,0.5985225075945871,0.5909891769443746,0.7763048881524441,0.7549710546186761,-0.16093563775879408,-0.1735408730951062,0.9225352112676056,0.9233576642335767,1.0,1.0,0.7797619047619048,0.7463126843657817,0.0,0.0,0.8451612903225807,0.8254486133768353,0.7293267135950546,0.7387162483270505,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,5.0,logreg
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7256410256410256,0.5950013808340238,0.5909891769443746,0.7765810549571941,0.755065441731689,-0.16094471543177957,-0.17350665690062228,0.9154929577464789,0.9233576642335767,1.0,1.0,0.7784431137724551,0.7463126843657817,0.0,0.0,0.8414239482200647,0.8254486133768353,0.7277969602875813,0.7376347531533543,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.735897435897436,0.6862054681027341,0.7175937578655928,0.7403341618337476,0.7899729423609363,-0.17027771279731296,-0.16246009770478928,0.7253521126760564,0.7627737226277372,1.0,1.0,0.8512396694214877,0.8461538461538461,0.0,0.0,0.7832699619771863,0.8023032629558541,0.6955527141989665,0.692402771007028,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,6.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7205128205128205,0.5914802540734604,0.579882959979864,0.7771333885666943,0.7549710546186761,-0.16081063320292865,-0.17311571527150893,0.9084507042253521,0.927007299270073,1.0,1.0,0.7771084337349398,0.7405247813411079,0.0,0.0,0.8376623376623377,0.8233387358184765,0.7252203268931001,0.7368911642370953,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,6.0,logreg
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7153846153846154,0.5914802540734604,0.5737477976340297,0.7765810549571941,0.7545305814246162,-0.1609212713757516,-0.17312248930682236,0.9084507042253521,0.9233576642335767,1.0,1.0,0.7771084337349398,0.7376093294460642,0.0,0.0,0.8376623376623377,0.820097244732577,0.7226889889225407,0.7351797652797197,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7410256410256411,0.6826843413421707,0.7262144475207652,0.7352941176470589,0.7928989428643343,-0.1739767775480883,-0.16100542239990573,0.7183098591549296,0.7627737226277372,0.9929577464788732,1.0,0.85,0.8530612244897959,0.0196078431372549,0.008620689655172414,0.7786259541984732,0.8053949903660886,0.6860879469239639,0.6882557700060677,0.31088082901554404,0.2948717948717949,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,7.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7668393782383419,0.7256410256410256,0.6279342723004695,0.5909891769443746,0.7793427230046948,0.7558834633778001,-0.16122673466625612,-0.17275593627618657,0.9225352112676056,0.9233576642335767,1.0,1.0,0.793939393939394,0.7463126843657817,0.0,0.0,0.8534201954397395,0.8254486133768353,0.725808343061648,0.7353185214574893,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,7.0,logreg
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7616580310880829,0.717948717948718,0.6244131455399061,0.588000251698968,0.7779618889809444,0.7564812484268815,-0.1613965096874376,-0.17278091471193752,0.9154929577464789,0.9087591240875912,1.0,1.0,0.7926829268292683,0.7455089820359282,0.0,0.0,0.8496732026143791,0.819078947368421,0.7229849117140491,0.7332202487536272,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7435897435897436,0.6721209610604806,0.7429524288950415,0.7397818282242474,0.7958406745532344,-0.17535191095695996,-0.15918431040886744,0.6971830985915493,0.7445255474452555,1.0,1.0,0.8461538461538461,0.8717948717948718,0.0,0.0,0.7644787644787645,0.8031496062992126,0.6834331251099844,0.6839842385140144,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,8.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.717948717948718,0.6208920187793427,0.588000251698968,0.7863849765258217,0.7586521520261768,-0.1595512976524068,-0.1719851142675181,0.9084507042253521,0.9087591240875912,1.0,1.0,0.7914110429447853,0.7455089820359282,0.0,0.0,0.8459016393442623,0.819078947368421,0.7234996852851983,0.7328311671655239,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,8.0,logreg
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.7230769230769231,0.6271748135874068,0.5941354140448024,0.7913559790113229,0.7567958721369241,-0.15825878652697628,-0.17180625545321437,0.9014084507042254,0.9124087591240876,1.0,1.0,0.7950310559006211,0.7485029940119761,0.0,0.0,0.8448844884488449,0.8223684210526315,0.721225584384672,0.728869867438531,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7435897435897436,0.6721209610604806,0.7429524288950415,0.7454432477216238,0.7978070727410017,-0.17417532558968504,-0.15892764903611792,0.6971830985915493,0.7445255474452555,1.0,1.0,0.8461538461538461,0.8717948717948718,0.0,0.0,0.7644787644787645,0.8031496062992126,0.6754984613834677,0.6793817063868473,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,9.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.717948717948718,0.6208920187793427,0.588000251698968,0.7870753935376968,0.7584004530581425,-0.15954109667783536,-0.1720120496437405,0.9084507042253521,0.9087591240875912,1.0,1.0,0.7914110429447853,0.7455089820359282,0.0,0.0,0.8459016393442623,0.819078947368421,0.7239639056451419,0.7326645106131497,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,9.0,logreg
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.7230769230769231,0.6271748135874068,0.5941354140448024,0.792322562827948,0.7567014850239115,-0.15824732020223195,-0.17182303028389084,0.9014084507042254,0.9124087591240876,1.0,1.0,0.7950310559006211,0.7485029940119761,0.0,0.0,0.8448844884488449,0.8223684210526315,0.7216731336424541,0.7288117790091418,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7461538461538462,0.645747031206849,0.6900956456078531,0.7429577464788732,0.7968789327963754,-0.17516302708444553,-0.15953565887913757,0.7816901408450704,0.8284671532846716,1.0,1.0,0.8161764705882353,0.8136200716845878,0.0,0.0,0.7985611510791367,0.8209764918625678,0.6692543659483414,0.6805610248884105,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,10.0,
