dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",2.6000232696533203,0.024755477905273438,0.8661616161616161,0.8854296388542964,0.6728407144604844,0.7002125411568136,0.8530217763640812,0.8847240650646223,-0.09715866568624217,-0.08390495382913037,0.39344262295081966,0.4369747899159664,0.8852459016393442,0.9327731092436975,0.6,0.6753246753246753,0.5791044776119403,0.6345029239766082,0.4752475247524752,0.5306122448979592,0.42940841162102744,0.3976652105790165,0.5328282828282829,0.4109589041095891,,,,,,,,,,,,,,,,,,
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.5,0.5,-0.1303460521521401,-0.12623272943242594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053208971397571,0.605320897139757,0.8459595959595959,0.8518057285180572,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.0,
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.5,0.5,-0.1303460521521401,-0.12623272943242594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053208971397571,0.605320897139757,0.8459595959595959,0.8518057285180572,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.0,logreg
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.5,0.5,-0.1303460521521401,-0.12623272943242594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053208971397571,0.605320897139757,0.8459595959595959,0.8518057285180572,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.0,logreg_unregularized
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.6906532909224371,0.7128052975576196,-0.1159876054150105,-0.10547139128202324,0.0,0.0,0.5245901639344263,0.5294117647058824,0.0,0.0,0.8567164179104477,0.8961988304093568,0.0,0.0,0.5336997622336034,0.5132895411993321,0.8535353535353535,0.7858032378580324,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,1.0,
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.6906532909224371,0.7128052975576196,-0.11560408865377163,-0.10552303124992242,0.0,0.0,0.5245901639344263,0.5294117647058824,0.0,0.0,0.8567164179104477,0.8961988304093568,0.0,0.0,0.5408886052274671,0.5209369540512157,0.8535353535353535,0.7858032378580324,,,,,,,,,,,,,,,,,1.0,logreg
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.6906532909224371,0.7128052975576196,-0.11604296336816214,-0.10547073927502174,0.0,0.0,0.5245901639344263,0.5294117647058824,0.0,0.0,0.8567164179104477,0.8961988304093568,0.0,0.0,0.5327574920640132,0.5122915809274025,0.8535353535353535,0.7858032378580324,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8560606060606061,0.863013698630137,0.7070956691950085,0.7113494520615264,0.7557132370932224,0.7759103641456584,-0.10516972303841499,-0.1001515215229259,0.4918032786885246,0.4957983193277311,0.9508196721311475,0.957983193277311,0.5357142857142857,0.5412844036697247,0.28059701492537314,0.3333333333333333,0.5128205128205128,0.5175438596491229,0.5037913831796421,0.4824845963313675,0.6843434343434344,0.6301369863013699,1.4819427148194273,1.5404040404040402,1.4819427148194273,1.5404040404040402,1.4819427148194273,1.5404040404040402,1.4819427148194273,1.5404040404040402,1.4819427148194273,1.5404040404040402,1.4819427148194273,1.5404040404040402,1.4819427148194273,1.5404040404040402,1.4819427148194273,1.5404040404040402,2.0,
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8560606060606061,0.863013698630137,0.7070956691950085,0.7113494520615264,0.7511622216784928,0.7787913410978428,-0.10559553301840159,-0.10015592129584851,0.4918032786885246,0.4957983193277311,0.9508196721311475,0.957983193277311,0.5357142857142857,0.5412844036697247,0.28059701492537314,0.3333333333333333,0.5128205128205128,0.5175438596491229,0.516681235593626,0.4937812853426815,0.6843434343434344,0.6301369863013699,,,,,,,,,,,,,,,,,2.0,logreg
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8560606060606061,0.863013698630137,0.7070956691950085,0.7113494520615264,0.7511622216784928,0.7787913410978428,-0.1054127732774688,-0.10006416808747134,0.4918032786885246,0.4957983193277311,0.9508196721311475,0.957983193277311,0.5357142857142857,0.5412844036697247,0.28059701492537314,0.3333333333333333,0.5128205128205128,0.5175438596491229,0.5042627087148033,0.4812484150701405,0.6843434343434344,0.6301369863013699,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8737373737373737,0.8779576587795765,0.6169806704183998,0.6125300997592019,0.7860533398580866,0.8171224630202958,-0.10014151826615057,-0.09363982400308625,0.2459016393442623,0.23529411764705882,0.639344262295082,0.6974789915966386,0.7894736842105263,0.8,0.8149253731343283,0.8187134502923976,0.375,0.36363636363636365,0.47026814945369366,0.4564811023787068,0.7121212121212122,0.6027397260273972,1.4819427148194273,1.5404040404040402,1.4819427148194273,1.5404040404040402,1.4819427148194273,1.5404040404040402,1.4819427148194273,1.5404040404040402,1.4819427148194273,1.5404040404040402,1.4819427148194273,1.5404040404040402,1.4819427148194273,1.5404040404040402,1.4819427148194273,1.5404040404040402,3.0,
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8737373737373737,0.8779576587795765,0.6169806704183998,0.6125300997592019,0.785563983361879,0.8182834537323701,-0.10055007745512029,-0.09369824899345955,0.2459016393442623,0.23529411764705882,0.6721311475409836,0.7142857142857143,0.7894736842105263,0.8,0.7611940298507462,0.793859649122807,0.375,0.36363636363636365,0.4867130939193461,0.47030660919874406,0.7070707070707071,0.5990037359900374,,,,,,,,,,,,,,,,,3.0,logreg
