dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",73.06107878684998,0.014308929443359375,0.847457627118644,0.9915966386554622,0.8460451977401131,0.9936974789915967,0.7938731527093594,0.9883720930232558,0.0628459900016513,0.04315818990024914,,,,,,,,,,,,,,,0.2652871530895484,0.14257609489225448,0.864406779661017,1.0,1.1016949152542372,1.0252100840336134,3.0,,
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3389830508474576,0.3865546218487395,0.6666666666666665,0.6666666666666669,-0.14147167487684728,-0.07251970555664118,0.06214689265536716,0.028011204481792618,,,,,,,,,,,,,,,0.9182958340544894,0.9182958340544894,1.0,1.0,3.0,3.0,,0.0,
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0021341779502108693,,0.2711864406779661,0.36134453781512604,0.2711864406779661,0.36134453781512604,0.0,0.0,0.09015809713715983,5.551115123125783e-17,,,,,,,,,,,,,,,0.914527183368632,0.914527183368632,0.2711864406779661,0.36134453781512604,1.0,1.0,,0.0,nb
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.2711864406779661,0.36134453781512604,0.2711864406779661,0.36134453781512604,0.0,0.0,0.09015809713715989,5.551115123125783e-17,,,,,,,,,,,,,,,0.914527183368632,0.914527183368632,0.2711864406779661,0.36134453781512604,1.0,1.0,,0.0,logreg
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.2711864406779661,0.36134453781512604,0.2711864406779661,0.36134453781512604,0.0,0.0,0.09015809713715989,5.551115123125783e-17,,,,,,,,,,,,,,,0.914527183368632,0.914527183368632,0.2711864406779661,0.36134453781512604,1.0,1.0,,0.0,xgboost
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.2711864406779661,0.36134453781512604,0.2711864406779661,0.36134453781512604,0.0,0.0,0.09015809713715989,5.551115123125783e-17,,,,,,,,,,,,,,,0.914527183368632,0.914527183368632,0.2711864406779661,0.36134453781512604,1.0,1.0,,0.0,random_forest
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.2711864406779661,0.36134453781512604,0.2711864406779661,0.36134453781512604,0.0,0.0,0.09015809713715989,5.551115123125783e-17,,,,,,,,,,,,,,,0.914527183368632,0.914527183368632,0.2711864406779661,0.36134453781512604,1.0,1.0,,0.0,miss
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5932203389830508,0.42857142857142855,0.7090395480225988,0.7233893557422969,0.0865147783251231,0.10470001954270082,0.17190726693054695,0.1278722627319363,,,,,,,,,,,,,,,0.7549916043377806,0.7501357578174388,0.9830508474576272,1.0,2.3389830508474576,2.319327731092437,,1.0,
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4915254237288136,0.6470588235294118,0.4915254237288136,0.6470588235294118,0.46428571428571436,0.49999999999999994,0.14385559260277309,0.01812795594640037,,,,,,,,,,,,,,,0.607728246306409,0.6128258125882143,0.4915254237288136,0.6470588235294118,1.0,1.0,,1.0,nb
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007802832988090813,,0.4915254237288136,0.6470588235294118,0.4915254237288136,0.6470588235294118,0.46428571428571436,0.49999999999999994,0.11739072054091705,0.04416008955501108,,,,,,,,,,,,,,,0.6697099048251276,0.6740291218881101,0.4915254237288136,0.6470588235294118,1.0,1.0,,1.0,logreg
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.047986524063162506,,0.4915254237288136,0.6470588235294118,0.4915254237288136,0.6470588235294118,0.46428571428571436,0.49999999999999994,0.15475953888084928,0.007798940694632651,,,,,,,,,,,,,,,0.5754443364170025,0.581625067281146,0.4915254237288136,0.6470588235294118,1.0,1.0,,1.0,xgboost
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2549360999837518,,0.4915254237288136,0.6470588235294118,0.4915254237288136,0.6470588235294118,0.46428571428571436,0.49999999999999994,0.16534069837696524,0.002542335989944231,,,,,,,,,,,,,,,0.5445423611059619,0.5515122672613247,0.4915254237288136,0.6470588235294118,1.0,1.0,,1.0,random_forest
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05157074297312647,,0.4915254237288136,0.6470588235294118,0.7033898305084746,0.7962184873949579,0.46428571428571436,0.49999999999999994,0.1169874777098501,0.04554202055226268,,,,,,,,,,,,,,,0.6337739339687943,0.638851606483688,0.864406779661017,0.9663865546218487,1.6610169491525424,1.680672268907563,,1.0,miss
