dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.863013698630137,0.6242424242424243,0.6749357064650015,0.7828741965105603,0.832995951417004,-0.11554081008581642,-0.09586575516536452,0.30303030303030304,0.41228070175438597,0.8181818181818182,0.8771929824561403,0.5263157894736842,0.5222222222222223,0.6484848484848484,0.6386066763425254,0.38461538461538464,0.46078431372549017,0.43340369065207346,0.44339491770833983,0.595959595959596,0.4844333748443338,0.5043586550435866,0.6262626262626263,0.5043586550435866,0.6262626262626263,0.5043586550435866,0.6262626262626263,0.5043586550435866,0.6262626262626263,0.5043586550435866,0.6262626262626263,0.5043586550435866,0.6262626262626263,0.5043586550435866,0.6262626262626263,0.6674968866749689,0.7297979797979799,3.0,
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.863013698630137,0.6242424242424243,0.6749357064650015,0.7832644628099175,0.8335115728362997,-0.11692560369219815,-0.09638936037528474,0.30303030303030304,0.41228070175438597,0.8181818181818182,0.8771929824561403,0.5263157894736842,0.5222222222222223,0.6545454545454545,0.6473149492017417,0.38461538461538464,0.46078431372549017,0.45418938964792943,0.46138934345393057,0.5909090909090909,0.47696139476961397,,,,,,,,,,,,,,,,,3.0,logreg
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.863013698630137,0.6242424242424243,0.6749357064650015,0.7832644628099175,0.8335115728362997,-0.11715086893483917,-0.09653151357230347,0.30303030303030304,0.41228070175438597,0.8181818181818182,0.8771929824561403,0.5263157894736842,0.5222222222222223,0.6545454545454545,0.6473149492017417,0.38461538461538464,0.46078431372549017,0.44229957387226637,0.44910966708725225,0.5909090909090909,0.47696139476961397,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8804483188044832,0.6212121212121212,0.681435082626741,0.8207988980716254,0.8489738497186363,-0.11321923828496122,-0.09043718120928582,0.2878787878787879,0.40350877192982454,0.8333333333333334,0.8947368421052632,0.5588235294117647,0.6216216216216216,0.6757575757575758,0.637155297532656,0.38,0.48936170212765956,0.40761978392537185,0.42513784746121386,0.547979797979798,0.4607721046077211,0.4607721046077211,0.547979797979798,0.4607721046077211,0.547979797979798,0.4607721046077211,0.547979797979798,0.4607721046077211,0.547979797979798,0.572851805728518,0.595959595959596,0.572851805728518,0.595959595959596,0.572851805728518,0.595959595959596,0.572851805728518,0.595959595959596,4.0,
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8804483188044832,0.6212121212121212,0.681435082626741,0.8262396694214876,0.8497122705166399,-0.11186362038413636,-0.09009229874927323,0.2878787878787879,0.40350877192982454,0.803030303030303,0.8245614035087719,0.5588235294117647,0.6216216216216216,0.7545454545454545,0.7126269956458636,0.38,0.48936170212765956,0.4262714146124491,0.4410617460385752,0.5328282828282829,0.49564134495641343,,,,,,,,,,,,,,,,,4.0,logreg
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8804483188044832,0.6212121212121212,0.681435082626741,0.8262396694214876,0.8497122705166399,-0.11207316283725392,-0.08993904989202856,0.2878787878787879,0.40350877192982454,0.7727272727272727,0.8245614035087719,0.5588235294117647,0.6216216216216216,0.7636363636363637,0.7285921625544267,0.38,0.48936170212765956,0.410276310703264,0.4253007506008463,0.5757575757575757,0.48194271481942713,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8866749688667497,0.6121212121212121,0.6667621521146844,0.827364554637282,0.8623545438341862,-0.11264643806384221,-0.08728549902119775,0.25757575757575757,0.35964912280701755,0.8181818181818182,0.8771929824561403,0.6071428571428571,0.6949152542372882,0.7121212121212122,0.6661828737300436,0.3617021276595745,0.47398843930635837,0.3823312868640767,0.40717856752443843,0.5429292929292929,0.460772104607721,0.47198007471980075,0.5328282828282829,0.47198007471980075,0.5328282828282829,0.47198007471980075,0.5328282828282829,0.47198007471980075,0.5328282828282829,0.47198007471980075,0.5328282828282829,0.47198007471980075,0.5328282828282829,0.47198007471980075,0.5328282828282829,0.47198007471980075,0.5328282828282829,5.0,
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8866749688667497,0.6121212121212121,0.6667621521146844,0.8284664830119375,0.8650535991648206,-0.11178889062176954,-0.0871582033482158,0.25757575757575757,0.35964912280701755,0.803030303030303,0.8771929824561403,0.6071428571428571,0.6949152542372882,0.7121212121212122,0.6763425253991292,0.3617021276595745,0.47398843930635837,0.4056503639411537,0.42759539855236234,0.5681818181818181,0.452054794520548,,,,,,,,,,,,,,,,,5.0,logreg
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8866749688667497,0.6121212121212121,0.6667621521146844,0.8288797061524333,0.8650535991648206,-0.11220227058436341,-0.08712024527547453,0.25757575757575757,0.35964912280701755,0.7878787878787878,0.8421052631578947,0.6071428571428571,0.6949152542372882,0.7484848484848485,0.7213352685050798,0.3617021276595745,0.47398843930635837,0.3879914501903974,0.41033408028610496,0.5631313131313131,0.46326276463262767,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8904109589041096,0.6272727272727273,0.6982214243882565,0.8577823691460055,0.8716039008988364,-0.1058111967345076,-0.0834893638153168,0.2878787878787879,0.4298245614035088,0.8484848484848485,0.8421052631578947,0.6333333333333333,0.6805555555555556,0.7696969696969697,0.7285921625544267,0.3958333333333333,0.5268817204301075,0.376666247768678,0.39333751567699315,0.4444444444444444,0.45703611457036114,0.5080946450809465,0.5126262626262627,0.5080946450809465,0.5126262626262627,0.5080946450809465,0.5126262626262627,0.5080946450809465,0.5126262626262627,0.5080946450809465,0.5126262626262627,0.5080946450809465,0.5126262626262627,0.5080946450809465,0.5126262626262627,0.5080946450809465,0.5126262626262627,6.0,
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8916562889165629,0.6272727272727273,0.6989471137931913,0.8483700642791552,0.8757225065566675,-0.10750567643395001,-0.08371905450920603,0.2878787878787879,0.4298245614035088,0.8333333333333334,0.8421052631578947,0.6333333333333333,0.6901408450704225,0.7636363636363637,0.7285921625544267,0.3958333333333333,0.5297297297297298,0.39516255336841044,0.4138120655281601,0.47474747474747475,0.45703611457036114,,,,,,,,,,,,,,,,,6.0,logreg
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8904109589041096,0.6272727272727273,0.6982214243882565,0.8489669421487605,0.8753532961576656,-0.10789638279068703,-0.0837382068076426,0.2878787878787879,0.4298245614035088,0.8333333333333334,0.8333333333333334,0.6333333333333333,0.6805555555555556,0.7727272727272727,0.7300435413642961,0.3958333333333333,0.5268817204301075,0.37771250986861143,0.39635900646923744,0.4671717171717172,0.46824408468244083,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8866749688667497,0.5606060606060606,0.6191785705191861,0.8575757575757577,0.875767066432409,-0.10938061953463185,-0.0820061376729787,0.13636363636363635,0.24561403508771928,0.8787878787878788,0.8508771929824561,0.6428571428571429,0.8484848484848485,0.7545454545454545,0.7184325108853411,0.225,0.38095238095238093,0.3750249166377375,0.3868105847806016,0.4065656565656566,0.4533001245330013,0.5130759651307597,0.5227272727272727,0.5130759651307597,0.5227272727272727,0.5130759651307597,0.5227272727272727,0.5130759651307597,0.5227272727272727,0.5130759651307597,0.5227272727272727,0.5130759651307597,0.5227272727272727,0.5130759651307597,0.5227272727272727,0.5130759651307597,0.5227272727272727,7.0,
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8904109589041096,0.6318181818181818,0.7092022509102947,0.8508953168044078,0.8786188984798716,-0.10837960833727983,-0.08197037742907837,0.30303030303030304,0.45614035087719296,0.8484848484848485,0.8421052631578947,0.6060606060606061,0.6666666666666666,0.7484848484848485,0.7198838896952104,0.40404040404040403,0.5416666666666666,0.39370170625601725,0.40849235071236234,0.46212121212121215,0.4645080946450809,,,,,,,,,,,,,,,,,7.0,logreg
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8904109589041096,0.646969696969697,0.7128625264176407,0.8516299357208449,0.8765309500165508,-0.10872737065672519,-0.08189183728386143,0.3333333333333333,0.4649122807017544,0.8333333333333334,0.8421052631578947,0.6285714285714286,0.6625,0.7636363636363637,0.7387518142235123,0.43564356435643564,0.5463917525773195,0.3755280002286525,0.39000492323378994,0.47474747474747475,0.44831880448318806,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.887920298879203,0.5878787878787879,0.641865912968197,0.8527089072543617,0.8782051282051281,-0.10729229789515302,-0.08150193437238928,0.19696969696969696,0.2982456140350877,0.7878787878787878,0.8508771929824561,0.65,0.7727272727272727,0.7878787878787878,0.7576197387518142,0.3023255813953488,0.43037974683544306,0.3687886623519913,0.38674788763729334,0.5303030303030303,0.41967621419676215,0.5006226650062267,0.44191919191919193,0.5006226650062267,0.44191919191919193,0.5006226650062267,0.44191919191919193,0.5006226650062267,0.44191919191919193,0.6064757160647573,0.44191919191919193,0.6064757160647573,0.5883838383838385,0.6064757160647573,0.5883838383838385,0.8580323785803238,0.8333333333333334,8.0,
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8929016189290162,0.65,0.706993354212818,0.8526400367309458,0.8813497822931786,-0.10721596123491908,-0.08112615402158675,0.3333333333333333,0.4473684210526316,0.8333333333333334,0.8421052631578947,0.6666666666666666,0.6891891891891891,0.7575757575757576,0.7329462989840348,0.4444444444444444,0.5425531914893617,0.3879838558656066,0.40420232118555,0.4797979797979798,0.4533001245330013,,,,,,,,,,,,,,,,,8.0,logreg
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8929016189290162,0.65,0.706993354212818,0.8532828282828283,0.8803312708476562,-0.10768643286182412,-0.08105445120217579,0.3333333333333333,0.4473684210526316,0.8333333333333334,0.8421052631578947,0.6666666666666666,0.6891891891891891,0.7636363636363637,0.7387518142235123,0.4444444444444444,0.5425531914893617,0.37034022818686924,0.3862863912410901,0.47474747474747475,0.44831880448318806,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8904109589041096,0.6515151515151516,0.7384844549690627,0.8565886134067953,0.8818208438367326,-0.10846275315241634,-0.07994080978193284,0.3484848484848485,0.5263157894736842,0.8333333333333334,0.8596491228070176,0.6052631578947368,0.6382978723404256,0.7818181818181819,0.7445573294629898,0.4423076923076923,0.5769230769230769,0.3617334458644353,0.38136919429434546,0.4595959595959596,0.41843088418430885,0.5043586550435866,0.452020202020202,0.5043586550435866,0.452020202020202,0.5043586550435866,0.452020202020202,0.5043586550435866,0.452020202020202,0.5043586550435866,0.452020202020202,0.5043586550435866,0.452020202020202,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,9.0,
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8941469489414695,0.6212121212121212,0.7113793191250987,0.8531910009182737,0.8847681613322129,-0.10767169319322527,-0.079556781748615,0.2878787878787879,0.45614035087719296,0.8484848484848485,0.8508771929824561,0.5588235294117647,0.6933333333333334,0.7545454545454545,0.7242380261248186,0.38,0.5502645502645502,0.3812094485694345,0.39938372589539967,0.45707070707070707,0.44831880448318806,,,,,,,,,,,,,,,,,9.0,logreg
thorax,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8978829389788294,0.6363636363636364,0.7281974893692869,0.8524563820018365,0.882629287296616,-0.10822353061854897,-0.07940546592339291,0.3181818181818182,0.49122807017543857,0.8484848484848485,0.8508771929824561,0.5833333333333334,0.7,0.7575757575757576,0.7300435413642961,0.4117647058823529,0.5773195876288659,0.3635092218983373,0.3815011688999003,0.4545454545454546,0.44333748443337484,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
