dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,35,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.6112473011016846,0.008879899978637695,0.7409326424870466,0.7,0.5,0.5,0.4804895104895105,0.5012210012210012,-0.19437554536012167,-0.20997409326424876,0.8797271169551958,0.8811987749866483,0.25906735751295334,0.3,,
41945,35,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.5,0.5,-0.19362694300518132,-0.20999999999999994,0.8812908992306928,0.8812908992306928,0.25906735751295334,0.3,0.0,
41945,35,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.6282517482517482,0.5927960927960928,-0.18328251866038042,-0.20347786811201446,0.8437489341167429,0.8579494931711279,0.25906735751295334,0.3,1.0,
41945,35,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.6282517482517482,0.5927960927960928,-0.1834835099358327,-0.20349643456079852,0.8471162689705383,0.86045586668727,0.25906735751295334,0.3,1.0,logreg
41945,35,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.631958041958042,0.6046617200463354,-0.1831824576710653,-0.20280600559971834,0.840925292393625,0.8557008284285275,0.25906735751295334,0.3,2.0,
41945,35,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.631958041958042,0.6046617200463354,-0.18353313291644033,-0.20290384545002907,0.842923120535535,0.8579433231182934,0.25906735751295334,0.3,2.0,logreg
41945,35,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.6302797202797203,0.6052565667950284,-0.18350856377128816,-0.2025959882867375,0.8390297818805066,0.85489101126097,0.25906735751295334,0.3,3.0,
41945,35,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7051282051282052,0.5545454545454546,0.5647130647130647,0.6655244755244755,0.6341379418302495,-0.1803372680358004,-0.1986336994363627,0.8374838046792192,0.8456099354029275,0.25906735751295334,0.3,3.0,logreg
41945,35,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.6258041958041958,0.6052565667950284,-0.1843047594625951,-0.2025959882867375,0.841168319722113,0.85489101126097,0.25906735751295334,0.3,4.0,
41945,35,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5545454545454546,0.5665445665445665,0.6694405594405594,0.6370182524028678,-0.1798766175226218,-0.19811825269007596,0.8360721683585011,0.8449413462507772,0.25906735751295334,0.3,4.0,logreg
41945,35,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.6113286713286712,0.5937822860899784,-0.18620770757894706,-0.20417895143922543,0.8487023242053783,0.8606276137323647,0.25906735751295334,0.3,5.0,
41945,35,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.717948717948718,0.5615384615384615,0.568986568986569,0.7187412587412587,0.7273097273097273,-0.1728986501359968,-0.18088069717482266,0.8033312964275338,0.7868172318530038,0.25906735751295334,0.3,5.0,logreg
