dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,55,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",2.755809783935547,0.014853954315185547,0.6923076923076923,0.935064935064935,0.6921052631578948,0.9431818181818181,0.7223684210526315,0.9542011019283747,-0.2707570207570208,-0.055349412492269635,0.7,0.8863636363636364,0.95,0.9772727272727273,0.7,1.0,0.3157894736842105,0.3939393939393939,0.7,0.9397590361445783,0.2666383422119584,0.2701011778251008,0.5897435897435896,0.38961038961038963,,,,,,,,,,,,,,,,,,
42900,55,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848248,-0.24489795918367346,1.0,1.0,1.0,1.0,0.5128205128205128,0.5714285714285714,0.0,0.0,0.6779661016949152,0.7272727272727273,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.0,
42900,55,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848248,-0.24489795918367346,1.0,1.0,1.0,1.0,0.5128205128205128,0.5714285714285714,0.0,0.0,0.6779661016949152,0.7272727272727273,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.0,logreg
42900,55,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848248,-0.24489795918367346,1.0,1.0,1.0,1.0,0.5128205128205128,0.5714285714285714,0.0,0.0,0.6779661016949152,0.7272727272727273,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.0,logreg_unregularized
42900,55,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7272727272727273,0.7184210526315788,0.7159090909090908,0.718421052631579,0.7159090909090908,-0.20218917946396445,-0.1978723404255319,0.7,0.7954545454545454,1.0,1.0,0.7368421052631579,0.7446808510638298,0.0,0.0,0.717948717948718,0.7692307692307693,0.8512365703175968,0.8436356805719746,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,1.0,
42900,55,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.6960526315789474,0.696969696969697,0.7947368421052631,0.7520661157024793,-0.19437386054161038,-0.19952836287450523,0.55,0.7272727272727273,1.0,1.0,0.7857142857142857,0.7441860465116279,0.0,0.0,0.6470588235294118,0.735632183908046,0.8801673765614032,0.8289411862630944,0.48717948717948717,0.42857142857142855,,,,,,,,,,,,,,,,,1.0,logreg
42900,55,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.6960526315789474,0.696969696969697,0.7947368421052631,0.7520661157024793,-0.19436548091713005,-0.19952829078871165,0.55,0.7272727272727273,1.0,1.0,0.7857142857142857,0.7441860465116279,0.0,0.0,0.6470588235294118,0.735632183908046,0.8800884007323158,0.8288486378499443,0.48717948717948717,0.42857142857142855,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,55,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7662337662337663,0.7131578947368421,0.7310606060606061,0.7960526315789473,0.7892561983471075,-0.18452905096952849,-0.1619912235507311,0.9,0.9772727272727273,0.9,0.9772727272727273,0.6666666666666666,0.7166666666666667,0.5263157894736842,0.48484848484848486,0.7659574468085106,0.8269230769230769,0.6400027505960545,0.7076683814134195,0.7435897435897436,0.35064935064935066,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,2.0,
42900,55,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7012987012987013,0.7210526315789474,0.7007575757575758,0.7999999999999999,0.7803030303030303,-0.1811411503034473,-0.19036318975637945,0.6,0.7045454545454546,1.0,1.0,0.8,0.7560975609756098,0.05263157894736842,0.0,0.6857142857142857,0.7294117647058823,0.8300067601901029,0.8147830808692412,0.46153846153846156,0.42857142857142855,,,,,,,,,,,,,,,,,2.0,logreg
42900,55,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7012987012987013,0.7210526315789474,0.7007575757575758,0.7999999999999999,0.7803030303030303,-0.18113026153608813,-0.19035165201190202,0.6,0.7045454545454546,1.0,1.0,0.8,0.7560975609756098,0.05263157894736842,0.0,0.6857142857142857,0.7294117647058823,0.8298563720203733,0.8146653141669575,0.46153846153846156,0.42857142857142855,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,55,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8181818181818182,0.7144736842105264,0.8068181818181819,0.786842105263158,0.8567493112947657,-0.19657741767730552,-0.1379159560977743,0.85,0.8863636363636364,1.0,1.0,0.68,0.8125,0.0,0.06060606060606061,0.7555555555555555,0.8478260869565217,0.5732903133594255,0.6046936023700868,0.48717948717948717,0.4025974025974026,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,3.0,
42900,55,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8051948051948052,0.618421052631579,0.803030303030303,0.7078947368421052,0.859504132231405,-0.2361582473662405,-0.14672612010769592,0.5,0.8181818181818182,0.95,1.0,0.6666666666666666,0.8372093023255814,0.10526315789473684,0.12121212121212122,0.5714285714285714,0.8275862068965517,0.7019751912146754,0.6727812086276852,0.6923076923076923,0.37662337662337664,,,,,,,,,,,,,,,,,3.0,logreg
42900,55,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8051948051948052,0.618421052631579,0.803030303030303,0.7078947368421052,0.859504132231405,-0.23643972297373578,-0.146704088385659,0.5,0.8181818181818182,0.95,1.0,0.6666666666666666,0.8372093023255814,0.10526315789473684,0.12121212121212122,0.5714285714285714,0.8275862068965517,0.7009192174346306,0.6716931439283956,0.6923076923076923,0.37662337662337664,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,55,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8701298701298701,0.7184210526315788,0.8863636363636364,0.7394736842105263,0.9049586776859504,-0.23444903434711492,-0.09749856055274776,0.7,0.7727272727272727,1.0,1.0,0.7368421052631579,1.0,0.0,0.0,0.717948717948718,0.8717948717948718,0.3960654511035931,0.4276130114350416,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,4.0,
42900,55,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8181818181818182,0.618421052631579,0.8181818181818182,0.6921052631578948,0.8705234159779615,-0.23492013975454276,-0.14090239210483974,0.5,0.8181818181818182,1.0,1.0,0.6666666666666666,0.8571428571428571,0.15789473684210525,0.09090909090909091,0.5714285714285714,0.8372093023255814,0.6978507305365121,0.6466792049794539,0.41025641025641024,0.38961038961038963,,,,,,,,,,,,,,,,,4.0,logreg
42900,55,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8181818181818182,0.618421052631579,0.8181818181818182,0.6894736842105263,0.8705234159779615,-0.23515518707707558,-0.1408731119962388,0.5,0.8181818181818182,0.95,1.0,0.6666666666666666,0.8571428571428571,0.15789473684210525,0.09090909090909091,0.5714285714285714,0.8372093023255814,0.6969282833570419,0.6455769925062813,0.6666666666666666,0.38961038961038963,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,55,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8961038961038961,0.6921052631578948,0.9090909090909092,0.7144736842105264,0.928030303030303,-0.26201637245037956,-0.0808702791461412,0.7,0.8181818181818182,0.95,0.9772727272727273,0.7,1.0,0.2631578947368421,0.3333333333333333,0.7,0.9,0.3294396341984245,0.3647827402327199,0.6153846153846154,0.4155844155844156,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,5.0,
42900,55,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.6684210526315789,0.8181818181818182,0.6789473684210526,0.8698347107438016,-0.24588607829536885,-0.13915386390659917,0.6,0.8181818181818182,0.9,1.0,0.7058823529411765,0.8571428571428571,0.15789473684210525,0.09090909090909091,0.6486486486486487,0.8372093023255814,0.6541509152259395,0.6238775799371045,0.923076923076923,0.38961038961038963,,,,,,,,,,,,,,,,,5.0,logreg
42900,55,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.6684210526315789,0.8181818181818182,0.6789473684210526,0.8705234159779615,-0.2462048945652857,-0.13917118196138004,0.6,0.8181818181818182,0.9,1.0,0.7058823529411765,0.8571428571428571,0.15789473684210525,0.09090909090909091,0.6486486486486487,0.8372093023255814,0.6528465271216882,0.6223464694537146,0.923076923076923,0.38961038961038963,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,55,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.922077922077922,0.6921052631578948,0.9318181818181819,0.7144736842105264,0.9431818181818181,-0.2684349829411558,-0.06481481481481484,0.7,0.8636363636363636,0.95,0.9772727272727273,0.7,1.0,0.2631578947368421,0.3333333333333333,0.7,0.926829268292683,0.29409408728453995,0.30689128152727146,0.6153846153846154,0.4155844155844156,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,6.0,
42900,55,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8181818181818182,0.5921052631578947,0.821969696969697,0.6815789473684211,0.8815426997245179,-0.25366146346146423,-0.13293999267632628,0.5,0.7954545454545454,0.85,1.0,0.625,0.875,0.21052631578947367,0.12121212121212122,0.5555555555555556,0.8333333333333334,0.6191006872461317,0.6016800823203923,1.153846153846154,0.37662337662337664,,,,,,,,,,,,,,,,,6.0,logreg
