dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.2778253555297852,0.019116878509521484,0.717948717948718,0.7922077922077922,0.7210526315789474,0.7815972222222223,0.7999999999999999,0.8756944444444444,-0.1896016325082069,-0.13139801375095492,0.6288726539391597,0.5377933820448069,0.5384615384615384,0.3246753246753247,,
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.25929049305672697,-0.2428740091077753,0.9793399259567798,0.97933992595678,0.48717948717948717,0.5844155844155844,0.0,
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7012987012987013,0.5486842105263158,0.640625,0.5486842105263158,0.640625,-0.26933612811640506,-0.1976699770817418,0.8284410108712951,0.8152228426087849,0.48717948717948717,0.5844155844155844,1.0,
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7012987012987013,0.5486842105263158,0.640625,0.5486842105263158,0.640625,-0.2564639349233839,-0.2034532627165497,0.9261503732373476,0.9231748122420279,0.48717948717948717,0.5844155844155844,1.0,logreg
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7012987012987013,0.5486842105263158,0.640625,0.7473684210526317,0.7854166666666667,-0.21325339026442863,-0.16766972864533838,0.731613251736525,0.7087062266517227,0.48717948717948717,0.5844155844155844,2.0,
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7012987012987013,0.5486842105263158,0.640625,0.7473684210526317,0.7854166666666667,-0.21386156950580876,-0.1793683330653636,0.8692959791431922,0.8858520482023734,0.48717948717948717,0.5844155844155844,2.0,logreg
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8181818181818182,0.7697368421052632,0.8173611111111111,0.7986842105263159,0.8538194444444445,-0.19110623417220643,-0.1369372294372294,0.6405529753545339,0.6147650343384041,0.48717948717948717,0.5844155844155844,3.0,
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8181818181818182,0.7697368421052632,0.8173611111111111,0.8026315789473684,0.8336805555555555,-0.18896717457665593,-0.15671357912871103,0.782428567002106,0.8259359020882032,0.48717948717948717,0.5844155844155844,3.0,logreg
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7792207792207793,0.5960526315789474,0.7434027777777779,0.756578947368421,0.8590277777777777,-0.21768753553781034,-0.14056844069110663,0.6269711534104508,0.6140012218442608,0.38461538461538464,0.5064935064935064,4.0,
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8181818181818182,0.7697368421052632,0.8173611111111111,0.8052631578947369,0.8600694444444444,-0.19296010488941406,-0.1511716157615265,0.782632194017581,0.8096041724841359,0.38461538461538464,0.5064935064935064,4.0,logreg
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8181818181818182,0.7671052631578947,0.821875,0.7921052631578948,0.8781249999999999,-0.1914651573863137,-0.1292529330572809,0.6177466698995813,0.582999898377063,0.4615384615384615,0.5454545454545454,5.0,
