dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7256410256410256,0.64568345323741,0.6653940768665538,0.7107647215560884,0.759608319223028,-0.18127612971096368,-0.16742249742073567,0.7913669064748201,0.8086642599277978,1.0,1.0,0.8029197080291971,0.8057553956834532,0.0,0.0,0.7971014492753623,0.8072072072072072,0.7263203476338227,0.7203206380250294,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,3.0,
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7153846153846154,0.5169864108713029,0.5376665282259353,0.7355448974154011,0.7530909555605253,-0.17475234732364792,-0.1714585606504958,0.9784172661870504,0.9602888086642599,1.0,1.0,0.7272727272727273,0.726775956284153,0.0,0.0,0.8343558282208589,0.8273716951788491,0.7316276262780985,0.724971820194124,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,3.0,logreg
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7153846153846154,0.522648547828404,0.5376665282259353,0.7355448974154011,0.7531548512827066,-0.17466762956603987,-0.17141469077623445,0.9712230215827338,0.9602888086642599,1.0,1.0,0.7297297297297297,0.726775956284153,0.0,0.0,0.8333333333333334,0.8273716951788491,0.7303148928535986,0.7235918552104755,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7435897435897436,0.6446842525979217,0.7225647742883614,0.6992406075139888,0.7868917925944858,-0.18230057136766017,-0.159481167267545,0.7338129496402878,0.7725631768953068,1.0,1.0,0.8095238095238095,0.852589641434263,0.0,0.0,0.769811320754717,0.8106060606060606,0.6996906126870481,0.6937534307889722,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,4.0,
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7333333333333333,0.5715427657873702,0.6105555733043673,0.7254196642685851,0.7772275646145492,-0.17565039785601233,-0.16587994778842957,0.920863309352518,0.9025270758122743,1.0,1.0,0.7529411764705882,0.764525993883792,0.0,0.0,0.8284789644012945,0.8278145695364238,0.7085330783679602,0.7048850713467829,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,4.0,logreg
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.735897435897436,0.5715427657873702,0.6149803520654292,0.7258193445243806,0.7770997731701863,-0.17557527799911316,-0.16586429520220108,0.920863309352518,0.9025270758122743,1.0,1.0,0.7529411764705882,0.7668711656441718,0.0,0.0,0.8284789644012945,0.8291873963515755,0.7076113046858998,0.7037852411302319,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7743589743589744,0.5731414868105515,0.7127887287946072,0.6933120170530243,0.8003737899747612,-0.19013140544432683,-0.15489899598559484,0.8129496402877698,0.8592057761732852,1.0,1.0,0.7583892617449665,0.8292682926829268,0.0,0.0,0.7847222222222222,0.8439716312056738,0.6868700475331857,0.679336331266314,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,5.0,
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.735897435897436,0.5751398880895284,0.6176000766748666,0.7234212629896084,0.7766525031149165,-0.17614697696623288,-0.1656605699407411,0.9280575539568345,0.8989169675090253,1.0,1.0,0.7543859649122807,0.7685185185185185,0.0,0.0,0.832258064516129,0.8286189683860233,0.7075458013338208,0.7045851164125629,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,5.0,logreg
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7384615384615385,0.5751398880895284,0.6220248554359286,0.7231548094857447,0.776492763809463,-0.17614356633229067,-0.16562773166961353,0.9280575539568345,0.8989169675090253,1.0,1.0,0.7543859649122807,0.7708978328173375,0.0,0.0,0.832258064516129,0.83,0.7064485072621149,0.7033815862620078,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7743589743589744,0.5731414868105515,0.7127887287946072,0.6977751132427392,0.8059486917350884,-0.18977834520153475,-0.15393751321562335,0.8129496402877698,0.8592057761732852,1.0,1.0,0.7583892617449665,0.8292682926829268,0.0,0.0,0.7847222222222222,0.8439716312056738,0.6787902578654486,0.6685971304478757,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,6.0,
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.735897435897436,0.5715427657873702,0.6176000766748666,0.7167599253930189,0.7773234081978212,-0.17791887637345058,-0.16561361964798757,0.920863309352518,0.8989169675090253,1.0,1.0,0.7529411764705882,0.7685185185185185,0.0,0.0,0.8284789644012945,0.8286189683860233,0.710764536509837,0.7047439717783472,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,6.0,logreg
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.735897435897436,0.5715427657873702,0.6176000766748666,0.7166266986410872,0.7775470432254561,-0.18148642632846407,-0.16536230215368553,0.920863309352518,0.8989169675090253,0.9928057553956835,1.0,0.7529411764705882,0.7685185185185185,0.0,0.0,0.8284789644012945,0.8286189683860233,0.7007045028369769,0.7022661725065757,0.3316062176165803,0.28974358974358977,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.782051282051282,0.5674793498534506,0.7182038912494808,0.6927124966693312,0.8106610012459665,-0.19364115307578417,-0.15217155878606783,0.8201438848920863,0.8700361010830325,1.0,1.0,0.7549668874172185,0.8310344827586207,0.0,0.0,0.7862068965517242,0.8500881834215167,0.6715347504448808,0.662970568031137,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,7.0,
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7410256410256411,0.5972555289102052,0.6185904603686784,0.7171596056488144,0.7790166448356283,-0.17753618947489405,-0.1652278384138042,0.935251798561151,0.9097472924187726,1.0,1.0,0.7647058823529411,0.7682926829268293,0.0,0.0,0.8414239482200647,0.8330578512396695,0.7106910540064431,0.7033032456275041,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,7.0,logreg
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7384615384615385,0.5936584066080469,0.6141656816076164,0.7136957100985878,0.7815405258617937,-0.18240328000850395,-0.1649783198576444,0.9280575539568345,0.9097472924187726,0.9928057553956835,1.0,0.7633136094674556,0.7659574468085106,0.0,0.0,0.8376623376623377,0.8316831683168316,0.7014569307523536,0.7009643681670393,0.3316062176165803,0.28974358974358977,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6632124352331606,0.7846153846153846,0.5566879829469757,0.7226286700105429,0.6851185718092194,0.8150378582153925,-0.19870360708327092,-0.15031294475126858,0.7985611510791367,0.8700361010830325,1.0,1.0,0.75,0.8339100346020761,0.0,0.017699115044247787,0.7735191637630662,0.8515901060070671,0.6642965912401382,0.6563528999119937,0.27979274611398963,0.2846153846153846,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,8.0,
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.735897435897436,0.5993205435651479,0.6097409028465545,0.7142286171063149,0.7836490846937798,-0.17904739555807928,-0.16432712173640274,0.920863309352518,0.9097472924187726,1.0,1.0,0.7664670658682635,0.7636363636363637,0.0,0.0,0.8366013071895425,0.8303130148270181,0.7082586969717446,0.7005565109108144,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,8.0,logreg
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.735897435897436,0.6013855582200907,0.6149803520654292,0.7128963495869971,0.7846394683875915,-0.1835372019897394,-0.1641178366218166,0.9064748201438849,0.9025270758122743,0.9928057553956835,1.0,0.7682926829268293,0.7668711656441718,0.0,0.0,0.8316831683168316,0.8291873963515755,0.6973926188528085,0.6970041400930683,0.3316062176165803,0.28974358974358977,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7871794871794872,0.560285105249134,0.7244337241621673,0.695443645083933,0.8194626369764544,-0.19701311083068274,-0.14883228093444678,0.8057553956834532,0.8736462093862816,1.0,1.0,0.7516778523489933,0.8344827586206897,0.0,0.017699115044247787,0.7777777777777778,0.8536155202821869,0.6603520267968185,0.6508143548679539,0.27979274611398963,0.2846153846153846,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,9.0,
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7333333333333333,0.5885291766586731,0.6053161240854925,0.7134292565947242,0.7820197437781541,-0.1796068795839281,-0.16433802935150588,0.8992805755395683,0.9097472924187726,1.0,1.0,0.7621951219512195,0.7613293051359517,0.0,0.0,0.8250825082508251,0.8289473684210527,0.7109458224934102,0.6993227715448627,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,9.0,logreg
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.735897435897436,0.5977884359179323,0.6097409028465545,0.7126298960831334,0.7827545445832402,-0.18338853482559556,-0.1641564558825219,0.8992805755395683,0.9097472924187726,0.9928057553956835,1.0,0.7668711656441718,0.7636363636363637,0.0,0.0,0.8278145695364238,0.8303130148270181,0.7000968543898048,0.6958602580867294,0.3316062176165803,0.28974358974358977,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6632124352331606,0.782051282051282,0.5793365307753797,0.7365419635155426,0.694111377564615,0.8230248234880675,-0.2036996799450582,-0.14577762542965508,0.7697841726618705,0.8447653429602888,0.9784172661870504,1.0,0.7642857142857142,0.8478260869565217,0.018518518518518517,0.08849557522123894,0.7670250896057348,0.8462929475587704,0.6445291218697292,0.6368007838626862,0.43005181347150256,0.2641025641025641,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,10.0,
