dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8963414634146342,0.6275682521812552,0.5893518518518518,0.8276104700253306,0.8687499999999999,-0.09269332606438722,-0.07786180292047304,0.38286375849742543,0.3932053314220811,0.4403292181069959,0.3597560975609756,4.0,logreg
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9004065040650406,0.6128623698283141,0.5988425925925926,0.8720799324514495,0.8867862654320988,-0.08301807164110533,-0.06964379680142443,0.32019823908950684,0.33597580148990086,0.3662551440329218,0.3617886178861789,5.0,
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9024390243902439,0.6398817900365888,0.6143518518518518,0.8696875879538418,0.8915316358024692,-0.08367234202252703,-0.07154157021759704,0.35902253781890814,0.3748407697944694,0.3497942386831276,0.35365853658536583,5.0,logreg
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9105691056910569,0.6645088657472559,0.6907407407407408,0.8778497044750915,0.8922260802469135,-0.08432655119879036,-0.06722834657635204,0.30956358289979397,0.3277082327653702,0.42798353909465026,0.3597560975609756,6.0,
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9126016260162602,0.6867435969603153,0.7277777777777777,0.881578947368421,0.8991898148148149,-0.08374221305778051,-0.06884625664304742,0.3460665085638622,0.36553729484488384,0.3497942386831276,0.35365853658536583,6.0,logreg
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9105691056910569,0.6843512524627076,0.7337962962962963,0.8843934703067831,0.9012345679012346,-0.0831519921121964,-0.06691207747237002,0.3087326658149629,0.3212761880919542,0.4156378600823045,0.34959349593495936,7.0,
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9126016260162602,0.6867435969603153,0.7277777777777777,0.8875598086124402,0.9046489197530865,-0.08261376969709287,-0.06824502212224644,0.34770235995679216,0.3622820754180306,0.31275720164609055,0.3394308943089431,7.0,logreg
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9085365853658537,0.6645088657472559,0.6895833333333333,0.8884745285674079,0.9057677469135803,-0.08056734202785988,-0.06602171459154091,0.2990060340919864,0.3152975678556674,0.4156378600823045,0.35365853658536583,8.0,
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9105691056910569,0.6867435969603153,0.7266203703703704,0.8939628482972136,0.9076581790123456,-0.07980200518283968,-0.06748160524771442,0.3377251937756487,0.3590482131079251,0.40329218106995884,0.3577235772357724,8.0,logreg
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9186991869918699,0.7209400506614129,0.7384259259259259,0.9073318322544329,0.8983796296296297,-0.07730125366501943,-0.06456861518354746,0.27911066179618604,0.3115197272974167,0.4567901234567901,0.3983739837398374,9.0,
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9146341463414634,0.6915282859555305,0.7145833333333333,0.9003658879819871,0.9070601851851853,-0.07799391283985953,-0.06697058775444517,0.33226806691006994,0.3571900585420339,0.3374485596707819,0.36788617886178865,9.0,logreg
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9186991869918699,0.7356459330143541,0.7814814814814814,0.8877708978328174,0.9015817901234568,-0.07532637579469569,-0.06202583969232387,0.2689617794553364,0.3036628963714665,0.42798353909465026,0.3760162601626016,10.0,
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9166666666666666,0.7209400506614129,0.7372685185185186,0.8994511680270195,0.9060763888888889,-0.07562948130685625,-0.06516096878848184,0.3260368326187495,0.35348469457402537,0.3786008230452675,0.3638211382113822,10.0,logreg
