dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",43.98454570770264,0.004332065582275391,0.9094650205761317,0.9166666666666666,0.7003322259136212,0.7470123772940674,0.8877906976744185,0.9097844643619292,-0.07074632729627955,-0.06362671151049917,0.30742429730969784,0.3118292158309213,0.35390946502057613,0.3130081300813008,,
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.5,0.5,-0.10230719515867245,-0.11615110053539558,0.5687008669370754,0.5687008669370754,0.8847736625514403,0.8658536585365854,0.0,
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.6491694352159468,0.7402902262057192,-0.09922654999262631,-0.09454956704453055,0.4582507247453769,0.4647811904305445,0.7736625514403294,0.644308943089431,1.0,
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.6491694352159468,0.7402902262057192,-0.0979226966411818,-0.09469612304207368,0.4742101831510118,0.4804350418826977,0.7736625514403294,0.644308943089431,1.0,logreg
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8963414634146342,0.5776578073089701,0.6456466069142126,0.7210963455149502,0.7974285104566796,-0.09550446068082445,-0.08470680435087442,0.40940470960635267,0.4268918014342193,0.6131687242798354,0.5487804878048781,2.0,
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8963414634146342,0.5776578073089701,0.6456466069142126,0.7210963455149502,0.7974285104566796,-0.09295484054690421,-0.08574546034046869,0.4299510585237487,0.45156473929153645,0.6131687242798354,0.5487804878048781,2.0,logreg
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9004065040650406,0.5823089700996678,0.6351899274434485,0.820016611295681,0.8298477735097454,-0.08610369431939437,-0.07693158020532313,0.37504847668262975,0.391426345317752,0.5679012345679013,0.5223577235772358,3.0,
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9004065040650406,0.5823089700996678,0.6351899274434485,0.8098837209302325,0.8286207141840944,-0.08307643602197114,-0.07886618796798234,0.4126659034260216,0.42725083225091837,0.5679012345679013,0.5223577235772358,3.0,logreg
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9065040650406504,0.6351328903654485,0.7475458813486983,0.8522425249169435,0.8593149807938539,-0.08726797019524853,-0.07289939476338657,0.36232964672195445,0.36920588623771905,0.411522633744856,0.49796747967479676,4.0,
thorax,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9024390243902439,0.5799833887043189,0.649167733674776,0.8479235880398671,0.8529484990752597,-0.08184222262636186,-0.07529061307636149,0.4023303842489731,0.4101362835516725,0.42798353909465026,0.5040650406504066,4.0,logreg
