dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",1.2535877227783203,0.007325410842895508,0.5897435897435898,0.8571428571428571,0.6416666666666667,0.8564189189189189,0.7388888888888889,0.9182432432432432,-0.29340795810223813,-0.10744810744810745,0.4256555239641358,0.472322235135434,0.46153846153846156,0.3246753246753247,,
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372628,-0.2496205093607691,0.9989047442823611,0.9989047442823603,0.6153846153846154,0.5194805194805194,0.0,
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6623376623376623,0.5083333333333333,0.6486486486486487,0.5083333333333333,0.6486486486486487,-0.32907160179887457,-0.2046438410074774,0.7192704766528188,0.8291098105259095,0.6153846153846154,0.5194805194805194,1.0,
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6623376623376623,0.5083333333333333,0.6486486486486487,0.5083333333333333,0.6486486486486487,-0.28505838892732765,-0.20955024409346826,0.9002255567127698,0.936713234475464,0.6153846153846154,0.5194805194805194,1.0,logreg
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7272727272727273,0.5708333333333333,0.7324324324324325,0.5597222222222222,0.7918918918918919,-0.3305445606438634,-0.17167548202030963,0.6839814258359924,0.723945675543795,0.6153846153846154,0.5194805194805194,2.0,
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7272727272727273,0.5708333333333333,0.7324324324324325,0.5930555555555556,0.7918918918918919,-0.2433822123438621,-0.17840155376876266,0.904239370099354,0.8630067113930595,0.6153846153846154,0.5194805194805194,2.0,logreg
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7662337662337663,0.5458333333333334,0.7577702702702702,0.6319444444444444,0.8503378378378379,-0.3164236598805502,-0.14436105020520604,0.6507334585430125,0.6271478764128396,0.6153846153846154,0.5194805194805194,3.0,
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7662337662337663,0.5458333333333334,0.7577702702702702,0.6527777777777778,0.8496621621621622,-0.24123744789870089,-0.15551112930116015,0.8766273555058132,0.8280512870161086,0.6153846153846154,0.5194805194805194,3.0,logreg
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8701298701298701,0.6958333333333333,0.8679054054054054,0.7736111111111111,0.8952702702702704,-0.28332777341705917,-0.10848794063079778,0.5067265707500799,0.5181901565764084,0.5128205128205128,0.48051948051948057,4.0,
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8311688311688312,0.7583333333333333,0.831418918918919,0.7736111111111111,0.8922297297297297,-0.21587556270551345,-0.1428097898216366,0.8380894994781082,0.7950219125274408,0.6153846153846154,0.5194805194805194,4.0,logreg
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8831168831168831,0.7375,0.8804054054054054,0.8083333333333333,0.9128378378378378,-0.2608745331617558,-0.0969279168036932,0.42424179434751125,0.46594925508315704,0.4358974358974359,0.4415584415584416,5.0,
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8441558441558441,0.7791666666666667,0.8439189189189189,0.7791666666666667,0.9,-0.20675145509392678,-0.13818396210536468,0.826978492568926,0.7877327066471729,0.6153846153846154,0.4935064935064935,5.0,logreg
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8831168831168831,0.7375,0.8804054054054054,0.7805555555555556,0.9155405405405405,-0.2672162793251485,-0.09645241976069044,0.3938974449878592,0.45842322057945595,0.4358974358974359,0.4415584415584416,6.0,
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8441558441558441,0.7583333333333333,0.8439189189189189,0.7583333333333333,0.9030405405405406,-0.2166329311790323,-0.13333719288080656,0.8130379782143592,0.7809779713509569,0.6153846153846154,0.4935064935064935,6.0,logreg
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8831168831168831,0.6458333333333333,0.8793918918918919,0.7277777777777777,0.9263513513513514,-0.297391050594446,-0.0908319621554916,0.40612006802506606,0.42510175102552,0.4358974358974359,0.38961038961038963,7.0,
