dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.3552756309509277,0.008339881896972656,0.717948717948718,0.8311688311688312,0.7184210526315788,0.821969696969697,0.7592105263157894,0.9004820936639119,-0.21490823692438324,-0.11798136117899795,0.5810542096044482,0.5347266513986729,0.3333333333333333,0.2597402597402597,,
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25326944536577767,-0.24489795927073507,0.9852320083600049,0.9852320083600041,0.48717948717948717,0.42857142857142855,0.0,
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25326944536577767,-0.24489795927073507,0.9852320083600049,0.9852320083600041,0.48717948717948717,0.42857142857142855,0.0,logreg
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7272727272727273,0.7184210526315788,0.7159090909090908,0.718421052631579,0.7159090909090908,-0.202189177340838,-0.19787234042615004,0.8512360206909448,0.8436353661771291,0.48717948717948717,0.42857142857142855,1.0,
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7272727272727273,0.7184210526315788,0.7159090909090908,0.718421052631579,0.7159090909090908,-0.20377340091350407,-0.19951594707701234,0.9011217542789323,0.8926218159014611,0.48717948717948717,0.42857142857142855,1.0,logreg
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7662337662337663,0.7131578947368421,0.7310606060606061,0.8013157894736842,0.7961432506887052,-0.19982203623933484,-0.16928296977083973,0.6906993343601021,0.737164066576465,0.7435897435897436,0.35064935064935066,2.0,
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7662337662337663,0.7131578947368421,0.7310606060606061,0.8013157894736842,0.7961432506887052,-0.17653835655662173,-0.16981566588959252,0.808230040834681,0.8373154642403862,0.48717948717948717,0.42857142857142855,2.0,logreg
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7948717948717948,0.8311688311688312,0.7921052631578948,0.8068181818181819,0.8013157894736842,0.8619146005509641,-0.19365037537836022,-0.14895997109942485,0.6662010968349987,0.6503165150249491,0.41025641025641024,0.3246753246753247,3.0,
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8051948051948052,0.7171052631578947,0.7992424242424243,0.7921052631578948,0.8502066115702479,-0.18731939237715456,-0.14845744037952294,0.7893568566848054,0.7930582446509801,0.48717948717948717,0.42857142857142855,3.0,logreg
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7792207792207793,0.7184210526315788,0.7765151515151515,0.7986842105263159,0.8801652892561983,-0.19026131040311106,-0.1350025052521254,0.6058833156290039,0.5960139048392797,0.4358974358974359,0.35064935064935066,4.0,
