dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,31,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.4535496234893799,0.011887788772583008,0.7150259067357513,0.7256410256410256,0.5837848297213623,0.5798701298701299,0.6958204334365325,0.698181818181818,-0.18643845785247448,-0.18093318289736388,0.8102844242595982,0.7725656492420069,0.29533678756476683,0.2794871794871795,,
41945,31,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.5,0.5,-0.20828947413243942,-0.20249835634451016,0.8582307926411411,0.8582307926411411,0.29533678756476683,0.28205128205128205,0.0,
41945,31,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.5,0.5,-0.20828947413243942,-0.20249835634451016,0.8582307926411411,0.8582307926411411,0.29533678756476683,0.28205128205128205,0.0,logreg
41945,31,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6450593395252838,0.6558441558441559,-0.19010034989170171,-0.18225049803997173,0.764568081967117,0.7681906263810229,0.29533678756476683,0.28205128205128205,1.0,
41945,31,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6450593395252838,0.6558441558441559,-0.1900502575666101,-0.18239286139778862,0.7822019555779247,0.7853655563256465,0.29533678756476683,0.28205128205128205,1.0,logreg
41945,31,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6946594427244581,0.7294805194805194,-0.18649581468236595,-0.17239269899896037,0.7184537628751206,0.7330254026260135,0.29533678756476683,0.28205128205128205,2.0,
41945,31,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7038183694530443,0.7341720779220778,-0.18480983390730804,-0.1719520777271967,0.7357254531061487,0.7482394868116268,0.29533678756476683,0.28205128205128205,2.0,logreg
41945,31,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7410256410256411,0.5291537667698658,0.5547077922077922,0.6745356037151703,0.7669480519480519,-0.19591994727445014,-0.16117563908978827,0.6915306527329962,0.6942341856092641,0.29533678756476683,0.28205128205128205,3.0,
41945,31,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7410256410256411,0.5291537667698658,0.5547077922077922,0.6755030959752322,0.773051948051948,-0.19435822993877935,-0.16116400904701328,0.7170182126559156,0.7178370342018837,0.29533678756476683,0.28205128205128205,3.0,logreg
41945,31,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7410256410256411,0.5365067079463365,0.5491883116883117,0.7106553147574819,0.7733603896103897,-0.18224586260370262,-0.16066146585685007,0.7178438986123115,0.6915608621432275,0.29533678756476683,0.28205128205128205,4.0,
41945,31,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7538461538461538,0.5297342621259029,0.588474025974026,0.7002708978328174,0.7863961038961038,-0.18783630360433648,-0.1587500721462692,0.7221004294435109,0.7064945884216779,0.29533678756476683,0.28205128205128205,4.0,logreg
41945,31,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7410256410256411,0.5401831785345718,0.5491883116883117,0.7275541795665634,0.7783766233766235,-0.17683444156295916,-0.16015349750912844,0.7108564787667148,0.6873274741215506,0.29533678756476683,0.28205128205128205,5.0,
41945,31,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7512820512820513,0.5297342621259029,0.5811688311688312,0.7093008255933952,0.7913636363636364,-0.18597015421936067,-0.157987162807797,0.717311331269436,0.7002968309034506,0.29533678756476683,0.28205128205128205,5.0,logreg
41945,31,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7410256410256411,0.5401831785345718,0.5491883116883117,0.743421052631579,0.775340909090909,-0.17257586378567707,-0.16116745408170938,0.7002522500053456,0.6867114391939391,0.29533678756476683,0.28205128205128205,6.0,
41945,31,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7512820512820513,0.5297342621259029,0.5811688311688312,0.7095588235294117,0.7905681818181818,-0.1843568457776212,-0.15796737585573242,0.7160568952091,0.6989326148075299,0.29533678756476683,0.28205128205128205,6.0,logreg
41945,31,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7307692307692307,0.5175438596491229,0.5282467532467533,0.7460655314757483,0.7673214285714286,-0.1714920956523907,-0.16340290156466628,0.7214489155980954,0.6966057111300671,0.29533678756476683,0.28205128205128205,7.0,
41945,31,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7512820512820513,0.5334107327141383,0.5811688311688312,0.713235294117647,0.7935551948051948,-0.18423589195630743,-0.15786090452162843,0.7154309733027486,0.6986880511911008,0.29533678756476683,0.28205128205128205,7.0,logreg
41945,31,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7282051282051282,0.5175438596491229,0.5209415584415584,0.7469040247678019,0.7581818181818182,-0.17380601174237195,-0.16702290605103903,0.7474495385653055,0.7154771580780671,0.29533678756476683,0.28205128205128205,8.0,
41945,31,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7538461538461538,0.5721749226006192,0.599512987012987,0.7070433436532507,0.7997564935064936,-0.18573978882011893,-0.15746019811581227,0.7120077797157752,0.6973087077332806,0.29533678756476683,0.28205128205128205,8.0,logreg
41945,31,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7205128205128205,0.5902992776057792,0.5928571428571429,0.7163957688338494,0.736185064935065,-0.1816450169969826,-0.17261341222879684,0.7747193932000477,0.7358963669643079,0.29533678756476683,0.2794871794871795,9.0,
41945,31,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7538461538461538,0.5648219814241486,0.5967532467532468,0.7085913312693499,0.7996590909090909,-0.18497644049478768,-0.15740878824015184,0.7064107161189497,0.6959458999508183,0.29533678756476683,0.28205128205128205,9.0,logreg
41945,31,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7256410256410256,0.5837848297213623,0.5798701298701299,0.6958204334365325,0.698181818181818,-0.18643845785247448,-0.18093318289736388,0.8102844242595982,0.7725656492420069,0.29533678756476683,0.2794871794871795,10.0,
41945,31,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7589743589743589,0.601328689370485,0.638961038961039,0.7089783281733746,0.7987175324675325,-0.1852378580949502,-0.1570162233593767,0.7039079719227851,0.6941569070747943,0.29533678756476683,0.28205128205128205,10.0,logreg
