dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,36,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.6716980934143066,0.008923768997192383,0.5641025641025641,0.5974025974025974,0.5333333333333333,0.5902027027027027,0.5333333333333333,0.5902027027027028,-0.2514008886272148,-0.24016785101690763,0.9702443646183946,0.9714106354550008,0.6153846153846154,0.5194805194805194,,
42900,36,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372628,-0.24962050936076904,0.9989047442823611,0.9989047442823603,0.6153846153846154,0.5194805194805194,0.0,
42900,36,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.6103896103896104,0.6041666666666666,0.5976351351351352,0.6041666666666666,0.5976351351351351,-0.23387831032610756,-0.23268918581418577,0.9406823986403521,0.9480494908845758,0.6153846153846154,0.5194805194805194,1.0,
42900,36,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.6103896103896104,0.6041666666666666,0.5976351351351352,0.6041666666666666,0.5976351351351351,-0.23323363205950867,-0.23398537913480683,0.9694314447354085,0.9728800151166535,0.6153846153846154,0.5194805194805194,1.0,logreg
42900,36,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7012987012987013,0.6083333333333334,0.6962837837837837,0.6208333333333333,0.6986486486486486,-0.23960677274459252,-0.20800695902736724,0.8746898508567795,0.8745056550224787,0.6153846153846154,0.5194805194805194,2.0,
42900,36,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7012987012987013,0.6083333333333334,0.6962837837837837,0.625,0.6986486486486486,-0.23054567237323736,-0.2122155075522011,0.9334305838736924,0.9421655361637049,0.6153846153846154,0.5194805194805194,2.0,logreg
42900,36,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7012987012987013,0.6083333333333334,0.6962837837837837,0.625,0.7550675675675677,-0.24738335662319225,-0.19337280366692133,0.833940511883518,0.8212685443794239,0.6153846153846154,0.5194805194805194,3.0,
42900,36,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7012987012987013,0.6083333333333334,0.6962837837837837,0.6125,0.7462837837837839,-0.23836885711396982,-0.20699267344453437,0.9237442092591736,0.9326477041197736,0.6153846153846154,0.5194805194805194,3.0,logreg
42900,36,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7012987012987013,0.575,0.6942567567567568,0.6236111111111111,0.7570945945945946,-0.2593258813496909,-0.19204803133374565,0.8190977511636122,0.8171680548849273,0.6153846153846154,0.5194805194805194,4.0,
42900,36,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7012987012987013,0.6083333333333334,0.6962837837837837,0.6180555555555556,0.7449324324324325,-0.24193748870297058,-0.2065555125971926,0.9184180617848255,0.9302238338208761,0.6153846153846154,0.5194805194805194,4.0,logreg
