dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",1.3595869541168213,0.028720378875732422,0.8712121212121212,0.8866749688667497,0.6766806396522279,0.7099952175992348,0.8432179268229572,0.8912183165949306,-0.09419724993487401,-0.08349360340468173,0.40350877192982454,0.45528455284552843,0.8421052631578947,0.9186991869918699,0.575,0.7,0.6932153392330384,0.6941176470588235,0.4742268041237113,0.5517241379310345,0.3796396723959005,0.38292007882785856,0.48989898989898994,0.3835616438356164,,,,,,,,,,,,,,,,,,
thorax,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330615215771905,-0.1297128296906526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177304979029137,0.6177304979029137,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,
thorax,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330615215771905,-0.1297128296906526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177304979029137,0.6177304979029137,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,logreg
thorax,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330615215771905,-0.1297128296906526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177304979029137,0.6177304979029137,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,logreg_unregularized
thorax,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.7026859183356621,0.7068747010999521,-0.1064674523007856,-0.11003434091852521,0.0,0.0,0.5263157894736842,0.5284552845528455,0.0,0.0,0.8790560471976401,0.8852941176470588,0.0,0.0,0.5305928189062872,0.5299091388750976,0.7853535353535352,0.8194271481942714,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,1.0,
thorax,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.7026859183356621,0.7068747010999521,-0.10637200051861152,-0.11007928521651958,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383919434421621,0.5377262474290883,0.8560606060606061,0.8468244084682441,,,,,,,,,,,,,,,,,1.0,logreg
thorax,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.7026859183356621,0.7068747010999521,-0.10646760217151867,-0.1100343409463163,0.0,0.0,0.5263157894736842,0.5284552845528455,0.0,0.0,0.8790560471976401,0.8852941176470588,0.0,0.0,0.530599715441759,0.529916041130832,0.7853535353535352,0.8194271481942714,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8667496886674969,0.6998913212234126,0.7148792443806791,0.7355483103037831,0.78568268770923,-0.10545370867234587,-0.10028798226841953,0.49122807017543857,0.4959349593495935,0.9298245614035088,0.967479674796748,0.4745762711864407,0.5754716981132075,0.26548672566371684,0.3411764705882353,0.4827586206896552,0.5327510917030568,0.51090385186794,0.4796230739241349,0.7297979797979798,0.6077210460772104,0.6077210460772104,0.7297979797979798,0.6077210460772104,0.7297979797979798,0.6077210460772104,0.7297979797979798,0.6077210460772104,0.7297979797979798,0.6077210460772104,0.7297979797979798,0.6077210460772104,0.7297979797979798,0.6077210460772104,0.7297979797979798,0.6077210460772104,0.7297979797979798,2.0,
thorax,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8667496886674969,0.6998913212234126,0.7148792443806791,0.7403612275526574,0.7838773314203731,-0.10475064329395216,-0.10045777021749469,0.49122807017543857,0.4959349593495935,0.9298245614035088,0.967479674796748,0.4745762711864407,0.5754716981132075,0.26548672566371684,0.3411764705882353,0.4827586206896552,0.5327510917030568,0.5256667786520997,0.4951981042521132,0.7297979797979798,0.6077210460772104,,,,,,,,,,,,,,,,,2.0,logreg
thorax,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8667496886674969,0.6998913212234126,0.7148792443806791,0.7307353930549086,0.787488043998087,-0.10544662556632609,-0.1002841218307157,0.49122807017543857,0.4959349593495935,0.9298245614035088,0.967479674796748,0.4745762711864407,0.5754716981132075,0.26548672566371684,0.3411764705882353,0.4827586206896552,0.5327510917030568,0.5122630372931636,0.4796728385675908,0.7297979797979798,0.6077210460772104,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8459595959595959,0.8667496886674969,0.6692283806862288,0.6882412721186035,0.7782176680639653,0.8401004304160689,-0.10448118433004805,-0.09616803383376522,0.42105263157894735,0.43089430894308944,0.7894736842105263,0.8943089430894309,0.46153846153846156,0.5888888888888889,0.6519174041297935,0.6573529411764706,0.44036697247706424,0.49765258215962443,0.45315898201668026,0.4503805246409959,0.601010101010101,0.4520547945205479,0.4520547945205479,0.601010101010101,0.4520547945205479,0.601010101010101,0.4520547945205479,0.601010101010101,0.4520547945205479,0.601010101010101,0.4520547945205479,0.601010101010101,0.4520547945205479,0.601010101010101,0.4520547945205479,0.601010101010101,0.6861768368617683,0.7247474747474748,3.0,
thorax,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8459595959595959,0.8667496886674969,0.6692283806862288,0.6882412721186035,0.7765098587175903,0.8429579148732663,-0.10550898798179786,-0.09717782292815794,0.42105263157894735,0.43089430894308944,0.7894736842105263,0.8943089430894309,0.46153846153846156,0.5888888888888889,0.6519174041297935,0.6573529411764706,0.44036697247706424,0.49765258215962443,0.4810716000477046,0.47075086280060824,0.601010101010101,0.4520547945205479,,,,,,,,,,,,,,,,,3.0,logreg
thorax,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8459595959595959,0.8667496886674969,0.6692283806862288,0.6882412721186035,0.7765098587175903,0.8429579148732663,-0.10651290313545077,-0.09707206832943886,0.42105263157894735,0.43089430894308944,0.7894736842105263,0.8943089430894309,0.46153846153846156,0.5888888888888889,0.6519174041297935,0.6573529411764706,0.44036697247706424,0.49765258215962443,0.466260982173117,0.4550004839731669,0.601010101010101,0.4520547945205479,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
