dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8779576587795765,0.6683631025201859,0.699297262764755,0.7620014680694887,0.8203105803724999,-0.10833691155021888,-0.09471679044688079,0.39344262295081966,0.44537815126050423,0.8524590163934426,0.907563025210084,0.5581395348837209,0.6235294117647059,0.5134328358208955,0.5365497076023392,0.46153846153846156,0.5196078431372549,0.4603963563173336,0.45168926941827353,0.6388888888888888,0.5317559153175592,0.5516811955168119,0.5959595959595959,0.5516811955168119,0.5959595959595959,0.5516811955168119,0.5959595959595959,0.5516811955168119,0.5959595959595959,0.5516811955168119,0.5959595959595959,0.5516811955168119,0.5959595959595959,0.5516811955168119,0.5959595959595959,0.7334993773349938,0.7727272727272728,3.0,
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8779576587795765,0.6683631025201859,0.699297262764755,0.7750672865182284,0.8184677379723819,-0.10728367706115537,-0.09477659107844989,0.39344262295081966,0.44537815126050423,0.8524590163934426,0.907563025210084,0.5581395348837209,0.6235294117647059,0.5134328358208955,0.5365497076023392,0.46153846153846156,0.5196078431372549,0.47631451161744204,0.4700520709920968,0.6388888888888888,0.5317559153175592,,,,,,,,,,,,,,,,,3.0,logreg
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8779576587795765,0.6683631025201859,0.699297262764755,0.7750672865182284,0.8184677379723819,-0.1076951447155412,-0.09463519873740653,0.39344262295081966,0.44537815126050423,0.8524590163934426,0.907563025210084,0.5581395348837209,0.6235294117647059,0.5134328358208955,0.5365497076023392,0.46153846153846156,0.5196078431372549,0.4601474022248859,0.4536598594230344,0.6388888888888888,0.5317559153175592,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8779576587795765,0.6683631025201859,0.699297262764755,0.8213848788842673,0.8417858371418744,-0.10269916759181001,-0.09282578493357645,0.39344262295081966,0.44537815126050423,0.8360655737704918,0.8067226890756303,0.5581395348837209,0.6235294117647059,0.7283582089552239,0.7368421052631579,0.46153846153846156,0.5196078431372549,0.45220641324986127,0.4397868676623797,0.4823232323232324,0.5105853051058531,0.5853051058530511,0.5707070707070707,0.5853051058530511,0.5707070707070707,0.5853051058530511,0.5707070707070707,0.5853051058530511,0.5707070707070707,0.5853051058530511,0.5707070707070707,0.5853051058530511,0.5707070707070707,0.5853051058530511,0.5707070707070707,0.8518057285180572,0.8459595959595959,4.0,
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8729763387297634,0.6415463665280157,0.6686077939947909,0.8200636163445069,0.8433338247579735,-0.10286177357509829,-0.09367206676769016,0.32786885245901637,0.37815126050420167,0.8524590163934426,0.907563025210084,0.5714285714285714,0.6164383561643836,0.5134328358208955,0.5365497076023392,0.4166666666666667,0.46875,0.47184813842742235,0.45895566257019105,0.6388888888888888,0.5317559153175592,,,,,,,,,,,,,,,,,4.0,logreg
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8729763387297634,0.6415463665280157,0.6686077939947909,0.8200636163445069,0.8433338247579735,-0.103139680280312,-0.0935481850628716,0.32786885245901637,0.37815126050420167,0.8524590163934426,0.907563025210084,0.5714285714285714,0.6164383561643836,0.5134328358208955,0.5365497076023392,0.4166666666666667,0.46875,0.4564502052383068,0.4433345510519964,0.6388888888888888,0.5317559153175592,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8767123287671232,0.5968681184242721,0.6117991056071551,0.8447271837533643,0.8580949923829181,-0.09525040643917895,-0.09025357348204381,0.19672131147540983,0.23529411764705882,0.9016393442622951,0.8823529411764706,0.9230769230769231,0.7777777777777778,0.6686567164179105,0.6798245614035088,0.32432432432432434,0.36129032258064514,0.4334177196804811,0.42289407639378357,0.43181818181818177,0.44707347447073476,0.44707347447073476,0.43181818181818177,0.44707347447073476,0.43181818181818177,0.44707347447073476,0.43181818181818177,0.5940224159402242,0.6060606060606061,0.5940224159402242,0.6060606060606061,0.5940224159402242,0.6060606060606061,0.5940224159402242,0.6060606060606061,0.5940224159402242,0.6060606060606061,5.0,
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8767123287671232,0.6482505505260582,0.6846835225318197,0.8402006361634451,0.8576895670548921,-0.0952532932114029,-0.09080790188325018,0.3442622950819672,0.4117647058823529,0.9016393442622951,0.8823529411764706,0.5675675675675675,0.6282051282051282,0.6686567164179105,0.6812865497076024,0.42857142857142855,0.49746192893401014,0.4546624186258868,0.4447057486525974,0.43181818181818177,0.44582814445828145,,,,,,,,,,,,,,,,,5.0,logreg
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8767123287671232,0.6482505505260582,0.6846835225318197,0.8409346709077563,0.8582915622389307,-0.09534221180112099,-0.09076180859274528,0.3442622950819672,0.4117647058823529,0.9016393442622951,0.865546218487395,0.5675675675675675,0.6282051282051282,0.6835820895522388,0.7017543859649122,0.42857142857142855,0.49746192893401014,0.43878537498636583,0.4283170836948218,0.4191919191919192,0.4533001245330013,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8841843088418431,0.6527281624663568,0.6855988009238783,0.8483973574749204,0.866436925647452,-0.09510382175131331,-0.08827490188734599,0.3442622950819672,0.40336134453781514,0.9180327868852459,0.9495798319327731,0.6176470588235294,0.6857142857142857,0.5373134328358209,0.5423976608187134,0.4421052631578947,0.5079365079365079,0.4268386541820424,0.41396472152816294,0.5176767676767677,0.46450809464508097,0.46450809464508097,0.5176767676767677,0.46450809464508097,0.5176767676767677,0.46450809464508097,0.5176767676767677,0.46450809464508097,0.5176767676767677,0.5566625155666252,0.5808080808080808,0.5566625155666252,0.5808080808080808,0.5566625155666252,0.5808080808080808,0.8518057285180572,0.8459595959595959,6.0,
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8841843088418431,0.6542206997797896,0.6821281144036562,0.8564962074871543,0.8698830409356726,-0.09295685178650169,-0.08991449852956712,0.3442622950819672,0.3949579831932773,0.9016393442622951,0.9159663865546218,0.6363636363636364,0.6911764705882353,0.564179104477612,0.5906432748538012,0.44680851063829785,0.5026737967914439,0.4505487589022197,0.4379823718955958,0.5202020202020202,0.47322540473225405,,,,,,,,,,,,,,,,,6.0,logreg
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8841843088418431,0.6542206997797896,0.6821281144036562,0.8569366283337411,0.8691459039756253,-0.0930435031540936,-0.08996832101041603,0.3442622950819672,0.3949579831932773,0.8852459016393442,0.9159663865546218,0.6363636363636364,0.6911764705882353,0.564179104477612,0.5994152046783626,0.44680851063829785,0.5026737967914439,0.43477237916676104,0.4216042377264488,0.5454545454545454,0.4657534246575342,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8841843088418431,0.6445314411548814,0.6821281144036562,0.8550770736481526,0.8704543220797091,-0.09495255879555572,-0.08733019712179202,0.32786885245901637,0.3949579831932773,0.9180327868852459,0.9327731092436975,0.6060606060606061,0.6911764705882353,0.573134328358209,0.5804093567251462,0.425531914893617,0.5026737967914439,0.41348388967032873,0.4090486237003387,0.48737373737373735,0.45703611457036114,0.5330012453300125,0.5328282828282829,0.5330012453300125,0.5328282828282829,0.5330012453300125,0.5328282828282829,0.5330012453300125,0.5328282828282829,0.6264009962640099,0.643939393939394,0.6264009962640099,0.643939393939394,0.6264009962640099,0.643939393939394,0.8518057285180572,0.8459595959595959,7.0,
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8841843088418431,0.6460239784683142,0.6786574278834341,0.8632737949596281,0.8734642979999017,-0.09336789949485572,-0.0889471434186736,0.32786885245901637,0.3865546218487395,0.9016393442622951,0.8991596638655462,0.625,0.696969696969697,0.5970149253731343,0.618421052631579,0.43010752688172044,0.4972972972972973,0.4406513005133306,0.4341477196297366,0.49242424242424243,0.47447073474470736,,,,,,,,,,,,,,,,,7.0,logreg
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8841843088418431,0.6460239784683142,0.6786574278834341,0.8598972351357965,0.8732922993758907,-0.09387760876202482,-0.08895220244972989,0.32786885245901637,0.3865546218487395,0.8688524590163934,0.8991596638655462,0.625,0.696969696969697,0.608955223880597,0.6271929824561403,0.43010752688172044,0.4972972972972973,0.4220747150298041,0.4162771387542,0.5328282828282829,0.4669987546699875,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8891656288916563,0.6393197944702715,0.6815814044916212,0.8597748960117445,0.8732308712958867,-0.0955717324730835,-0.08579514546590941,0.3114754098360656,0.3865546218487395,0.9016393442622951,0.8907563025210085,0.6333333333333333,0.7419354838709677,0.6447761194029851,0.652046783625731,0.4175824175824176,0.5082872928176796,0.40000950526317947,0.4012994832150288,0.452020202020202,0.45828144458281445,0.5566625155666252,0.5782828282828283,0.5566625155666252,0.5782828282828283,0.5566625155666252,0.5782828282828283,0.5566625155666252,0.5782828282828283,0.5566625155666252,0.5782828282828283,0.5566625155666252,0.5782828282828283,0.5566625155666252,0.5782828282828283,0.8518057285180572,0.8459595959595959,8.0,
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.887920298879203,0.6393197944702715,0.6773797238193523,0.8595057499388306,0.8727394466558552,-0.09337967972565488,-0.08735829795810482,0.3114754098360656,0.37815126050420167,0.9016393442622951,0.8991596638655462,0.6333333333333333,0.7377049180327869,0.6417910447761194,0.6535087719298246,0.4175824175824176,0.5,0.428352161205605,0.4279624369813489,0.4545454545454546,0.44458281444582815,,,,,,,,,,,,,,,,,8.0,logreg
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8891656288916563,0.6393197944702715,0.6815814044916212,0.8592610716907267,0.8726288761118484,-0.09406463602039906,-0.08732103805560863,0.3114754098360656,0.3865546218487395,0.8852459016393442,0.8907563025210085,0.6333333333333333,0.7419354838709677,0.6656716417910448,0.6681286549707602,0.4175824175824176,0.5082872928176796,0.4101101649077472,0.41092068699860745,0.45959595959595956,0.44458281444582815,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8891656288916563,0.6512356251529239,0.6919934640522876,0.8643503792512846,0.8759767064720625,-0.09469966883376917,-0.08500273156206327,0.3442622950819672,0.4117647058823529,0.8032786885245902,0.8151260504201681,0.6,0.7205882352941176,0.7940298507462686,0.7821637426900585,0.4375,0.5240641711229946,0.3918480219472165,0.3971268241680064,0.4772727272727273,0.4595267745952677,0.5591531755915318,0.5833333333333334,0.5591531755915318,0.5833333333333334,0.5591531755915318,0.5833333333333334,0.5591531755915318,0.5833333333333334,0.5591531755915318,0.5833333333333334,0.5591531755915318,0.5833333333333334,0.5591531755915318,0.5833333333333334,0.8518057285180572,0.8459595959595959,9.0,
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8891656288916563,0.6445314411548814,0.6815814044916212,0.8645950574993884,0.8749877143839992,-0.0918361257153176,-0.08707415761543136,0.32786885245901637,0.3865546218487395,0.9016393442622951,0.8991596638655462,0.6060606060606061,0.7419354838709677,0.6507462686567164,0.6549707602339181,0.425531914893617,0.5082872928176796,0.4254536737233287,0.42671584673754853,0.446969696969697,0.44333748443337484,,,,,,,,,,,,,,,,,9.0,logreg
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8866749688667497,0.6512356251529239,0.6835901027077498,0.8619525324198678,0.872702589807853,-0.09243885228312507,-0.08700193347800073,0.3442622950819672,0.3949579831932773,0.8688524590163934,0.865546218487395,0.6,0.7121212121212122,0.6716417910447762,0.6739766081871345,0.4375,0.5081081081081081,0.40645981349642896,0.4096095019216812,0.47979797979797983,0.47696139476961397,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
