dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",5.345746040344238,0.012490272521972656,0.7409326424870466,0.6923076923076923,0.6040559440559441,0.5775335775335776,0.7303496503496505,0.7606211452365298,-0.1725490170775286,-0.1693569037333087,0.7075612934492591,0.7113840314553802,0.25906735751295334,0.3,,
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409326424870466,0.7,0.5,0.5,0.5,0.5,-0.19362690511675268,-0.2100000000002142,0.8812903334860039,0.8812903334860042,0.25906735751295334,0.3,0.0,
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409326424870466,0.7,0.5,0.5,0.5,0.5,-0.19362690511675268,-0.2100000000002142,0.8812903334860039,0.8812903334860042,0.25906735751295334,0.3,0.0,logreg
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409326424870466,0.7,0.5,0.5,0.6243356643356645,0.6593406593406593,-0.18394327653005846,-0.18603145971960594,0.7619628499718353,0.7738462930688425,0.25906735751295334,0.3,1.0,
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409326424870466,0.7,0.5,0.5,0.6243356643356645,0.6593406593406593,-0.182766916354711,-0.18623014200814159,0.7870841904279423,0.7971731520887457,0.25906735751295334,0.3,1.0,logreg
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409326424870466,0.7,0.5,0.5,0.6593706293706294,0.7278106508875739,-0.18335727305354857,-0.17404070295396204,0.7567343839014147,0.7347620295852789,0.25906735751295334,0.3,2.0,
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409326424870466,0.7,0.5,0.5,0.6593706293706294,0.7278106508875739,-0.18133009154971497,-0.1741299053316219,0.7701161739151663,0.759531103839225,0.25906735751295334,0.3,2.0,logreg
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409326424870466,0.7,0.5,0.5,0.6766433566433567,0.7245076860461476,-0.1801504769586329,-0.17678263997219515,0.7184541326744482,0.7321178535201025,0.25906735751295334,0.3,3.0,
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409326424870466,0.7,0.5,0.5,0.6766433566433567,0.7258695720234182,-0.17931441908239518,-0.17483013209280035,0.7578326508296281,0.7532106305633997,0.25906735751295334,0.3,3.0,logreg
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7512953367875648,0.7205128205128205,0.5850349650349651,0.5732600732600732,0.704965034965035,0.7479884787577096,-0.17580550877263876,-0.17302589122216805,0.7108785459916287,0.7211327496288806,0.25906735751295334,0.3,4.0,
