dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,5,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6960526315789474,0.7815972222222223,0.7368421052631579,0.829513888888889,-0.21346516281047384,-0.16199840109644076,0.8410212043927223,0.8061375398041657,0.5128205128205128,0.4155844155844156,4.0,logreg
42900,5,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8051948051948052,0.6960526315789474,0.7927083333333333,0.75,0.8378472222222223,-0.2181763431615502,-0.1492340992340992,0.669895258814188,0.6571430249746136,0.48717948717948717,0.37662337662337664,5.0,
42900,5,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6960526315789474,0.7815972222222223,0.736842105263158,0.8309027777777778,-0.21288708484680066,-0.16162101146330018,0.8357405687543358,0.8035077698497541,0.5128205128205128,0.4155844155844156,5.0,logreg
42900,5,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7922077922077922,0.6723684210526316,0.7725694444444444,0.7263157894736842,0.825,-0.2280010979635874,-0.15607844536415966,0.7456660670942856,0.6817965136232829,0.5128205128205128,0.38961038961038963,6.0,
42900,5,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8051948051948052,0.6960526315789474,0.7927083333333333,0.7394736842105263,0.8274305555555556,-0.21364346831930803,-0.16180583070625756,0.8391041822692984,0.8023489852835091,0.5128205128205128,0.4155844155844156,6.0,logreg
42900,5,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6960526315789474,0.7861111111111111,0.7763157894736842,0.8277777777777777,-0.2180104485319942,-0.15552171912381899,0.6486712616727652,0.680625731618322,0.5128205128205128,0.4155844155844156,7.0,
42900,5,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6960526315789474,0.7815972222222223,0.7789473684210526,0.835763888888889,-0.20560694909854946,-0.16087868158231877,0.8358102819112113,0.8028447657876978,0.5128205128205128,0.4155844155844156,7.0,logreg
42900,5,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7792207792207793,0.7223684210526315,0.7659722222222223,0.756578947368421,0.8031250000000001,-0.1962650444793302,-0.1644248608534323,0.7541799455619809,0.7133139281020954,0.5128205128205128,0.4155844155844156,8.0,
42900,5,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8311688311688312,0.7447368421052631,0.8375,0.75,0.8618055555555555,-0.20516769286516065,-0.14363168417195046,0.8267697244534017,0.7735160427125344,0.5128205128205128,0.4155844155844156,8.0,logreg
42900,5,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7272727272727273,0.6723684210526316,0.7034722222222223,0.6934210526315789,0.7534722222222222,-0.22549410185773822,-0.18850846123573398,0.7845822415109461,0.7901049517622807,0.5128205128205128,0.4155844155844156,9.0,
42900,5,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8311688311688312,0.7697368421052632,0.8375,0.8039473684210525,0.8899305555555556,-0.19068316110674635,-0.13641194923380087,0.8249838427012883,0.761015582156958,0.5128205128205128,0.4155844155844156,9.0,logreg
