dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33315700001548976,,0.7659395973154363,0.7660190161223646,0.7659395973154363,0.7660190161223646,0.6938456101028336,0.700129081953012,0.019926929470806293,0.0014155563525539406,,,,,,,,,,,,,,,0.3854092921003635,0.38297061716203695,0.7659395973154363,0.7660190161223646,1.0,1.0,,4.0,random_forest
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",427.84495206398424,,0.7659395973154363,0.7660190161223646,0.785234899328859,0.7828648201736255,0.6938456101028336,0.700129081953012,0.03105417634435212,0.02146445800964571,,,,,,,,,,,,,,,0.41307132913155475,0.41382274327020974,0.8053691275167785,0.8040512608515916,1.1031879194630871,1.1033484911120297,,4.0,miss
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6929530201342282,0.683753617197189,0.7683165548098433,0.7632975058564145,0.4456209797157271,0.46185644685006116,0.11255788455243786,0.1140529131940426,,,,,,,,,,,,,,,0.5001228378747115,0.5022452365955393,0.8498322147651006,0.8478710210830922,1.36996644295302,1.381976023150062,,5.0,
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7558724832214765,0.7490698635799917,0.7558724832214765,0.7490698635799917,0.6163407307100212,0.616579016545836,0.055011175473146615,0.042370949904062774,,,,,,,,,,,,,,,0.3699673892280368,0.36732797574920445,0.7558724832214765,0.7490698635799917,1.0,1.0,,5.0,nb
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.030903039034456015,,0.7734899328859061,0.7660190161223646,0.7734899328859061,0.7660190161223646,0.6972398048593879,0.6925254894540949,0.03346036891321823,0.0366062868628593,,,,,,,,,,,,,,,0.4015226364881002,0.40172872247594044,0.7734899328859061,0.7660190161223646,1.0,1.0,,5.0,logreg
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24781291594263166,,0.7667785234899329,0.7693261678379496,0.7667785234899329,0.7693261678379496,0.696085041836843,0.7065270670966463,0.033293490191834085,0.0002657464340039648,,,,,,,,,,,,,,,0.3690927324318294,0.3680673407464994,0.7667785234899329,0.7693261678379496,1.0,1.0,,5.0,xgboost
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3084468259476125,,0.7659395973154363,0.7693261678379496,0.7659395973154363,0.7693261678379496,0.674943456544781,0.6871164292783005,0.029131906981141292,0.001898782137110445,,,,,,,,,,,,,,,0.36767056174559065,0.3660714063046366,0.7659395973154363,0.7693261678379496,1.0,1.0,,5.0,random_forest
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.32627573004,,0.7676174496644296,0.7693261678379496,0.7818791946308725,0.7780074410913601,0.697317832325056,0.7070247757586551,0.047257360488797785,0.03889218123080426,,,,,,,,,,,,,,,0.35871639390860705,0.35801697536681376,0.7953020134228188,0.791649441918148,1.0763422818791946,1.072757337742869,,5.0,miss
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7197986577181208,0.7226126498553122,0.7898489932885906,0.7902714620366542,0.6458913552539384,0.6585994834999417,0.10036754958985748,0.09624767569677814,,,,,,,,,,,,,,,0.4889412791153722,0.48879580154554186,0.8557046979865772,0.8573790822653989,1.3296979865771812,1.3311285655229435,,6.0,
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7609060402684564,0.7519636213311286,0.7609060402684564,0.7519636213311286,0.6957253477734092,0.695812907254572,0.05208620189806626,0.0685587352954863,,,,,,,,,,,,,,,0.32241447578867183,0.318422552986229,0.7609060402684564,0.7519636213311286,1.0,1.0,,6.0,nb
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03995691402815282,,0.7776845637583892,0.7697395618023977,0.7776845637583892,0.7697395618023977,0.6892790127092326,0.6878496017866964,0.03386057295108404,0.04331149829474731,,,,,,,,,,,,,,,0.3908532183427067,0.3895940735011936,0.7776845637583892,0.7697395618023977,1.0,1.0,,6.0,logreg
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25139873498119414,,0.7701342281879194,0.781314592806945,0.7701342281879194,0.781314592806945,0.6727526216034073,0.7002141781929176,0.026943794682921986,0.0006783729424502249,,,,,,,,,,,,,,,0.349102119193022,0.3491341197933701,0.7701342281879194,0.781314592806945,1.0,1.0,,6.0,xgboost
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3261051089502871,,0.7743288590604027,0.781314592806945,0.7743288590604027,0.781314592806945,0.6755694348486893,0.700243857535446,0.022409500766503745,0.001070636339437784,,,,,,,,,,,,,,,0.346953388233696,0.3463388809534195,0.7743288590604027,0.781314592806945,1.0,1.0,,6.0,random_forest
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1186135549797,,0.7575503355704698,0.7565109549400578,0.7919463087248322,0.7892724266225714,0.6979861388989885,0.7044389630408712,0.04530743356119709,0.037836739832364845,,,,,,,,,,,,,,,0.36913280531685005,0.36776389289261463,0.8221476510067114,0.8168664737494833,1.1476510067114094,1.1331128565522943,,6.0,miss
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7214765100671141,0.7184787102108309,0.7690156599552572,0.7748380873639246,0.5870260096034579,0.5951039088356596,0.0769605824164453,0.07740497063728356,,,,,,,,,,,,,,,0.4377471947754575,0.4392162525686061,0.8221476510067114,0.8321620504340637,1.2625838926174497,1.278214138073584,,7.0,
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7726510067114094,0.7606448945845391,0.7726510067114094,0.7606448945845391,0.6989872870623901,0.6969676688612155,0.05746910779960184,0.06517294892555311,,,,,,,,,,,,,,,0.3062463858792731,0.3020568898443319,0.7726510067114094,0.7606448945845391,1.0,1.0,,7.0,nb
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03815443301573396,,0.7768456375838926,0.7730467135179826,0.7768456375838926,0.7730467135179826,0.7047475230844947,0.7098561883482875,0.021019733309167128,0.02304324404171542,,,,,,,,,,,,,,,0.38226264822912487,0.3805506698484522,0.7768456375838926,0.7730467135179826,1.0,1.0,,7.0,logreg
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2775102430023253,,0.7692953020134228,0.7899958660603555,0.7692953020134228,0.7899958660603555,0.6731350431238604,0.7105390450963035,0.033250631952045744,0.001412386943999279,,,,,,,,,,,,,,,0.3311920127278956,0.3295387046345582,0.7692953020134228,0.7899958660603555,1.0,1.0,,7.0,xgboost
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3333608111133799,,0.7709731543624161,0.7899958660603555,0.7709731543624161,0.7899958660603555,0.6737749118116776,0.7102631199587351,0.030458903108644693,0.0031965466815139397,,,,,,,,,,,,,,,0.33272936904093114,0.32882169687387186,0.7709731543624161,0.7899958660603555,1.0,1.0,,7.0,random_forest
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0830943729961,,0.7659395973154363,0.7689127738735014,0.8039010067114094,0.8050847457627118,0.7022973737238417,0.7131038735914403,0.038979015006024395,0.04257259804687121,,,,,,,,,,,,,,,0.39153918183344966,0.39074798388701687,0.837248322147651,0.840429929723026,1.1619127516778522,1.1649441918147996,,7.0,miss
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7181208053691275,0.7271599834642414,0.770763422818792,0.7763194157365303,0.5830775660325278,0.6020938743029495,0.06888868970978367,0.07591195376131352,,,,,,,,,,,,,,,0.434724261964793,0.4366155785049521,0.822986577181208,0.8342290202563043,1.2491610738255035,1.2765605622157916,,8.0,
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7718120805369127,0.7738735014468788,0.7718120805369127,0.7738735014468788,0.6898462677939511,0.7019816062274681,0.06262597397736502,0.06141471487605856,,,,,,,,,,,,,,,0.2942654592983891,0.2906061989748161,0.7718120805369127,0.7738735014468788,1.0,1.0,,8.0,nb
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0418083859840408,,0.7810402684563759,0.785035138486978,0.7810402684563759,0.785035138486978,0.6992663109680247,0.7122089221668517,0.03914420076746674,0.02667549533260214,,,,,,,,,,,,,,,0.3731645696786295,0.37196552663475735,0.7810402684563759,0.785035138486978,1.0,1.0,,8.0,logreg
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3150750759523362,,0.7734899328859061,0.8065316246382803,0.7734899328859061,0.8065316246382803,0.6897352924981214,0.7468570040002188,0.03857421572476425,0.0030090362387976896,,,,,,,,,,,,,,,0.30618392351946416,0.3071472995954807,0.7734899328859061,0.8065316246382803,1.0,1.0,,8.0,xgboost
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34963321906980127,,0.7743288590604027,0.8065316246382803,0.7743288590604027,0.8065316246382803,0.6882409795919003,0.7467731830445626,0.040142184416730384,0.004359697135185675,,,,,,,,,,,,,,,0.30834407823868876,0.3049554412641737,0.7743288590604027,0.8065316246382803,1.0,1.0,,8.0,random_forest
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0679731220007,,0.7718120805369127,0.7759404712691195,0.8067323825503355,0.8088397409397824,0.6994610388853805,0.7117701746987048,0.026712461392270754,0.03821063256989614,,,,,,,,,,,,,,,0.37397661956777345,0.3729332820275023,0.839765100671141,0.8445638693675073,1.1610738255033557,1.174038859032658,,8.0,miss
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7139261744966443,0.7217858619264159,0.7712527964205816,0.775389279316522,0.6021516702846158,0.612931852652134,0.06958134169180026,0.07799774558784565,,,,,,,,,,,,,,,0.42853900291597946,0.42848558358056704,0.822986577181208,0.8321620504340637,1.2491610738255035,1.2732534105002067,,9.0,
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7743288590604027,0.7734601074824308,0.7743288590604027,0.7734601074824308,0.6998064520517903,0.7083839968985086,0.07362891343342445,0.06538936163423383,,,,,,,,,,,,,,,0.2944773661032246,0.2892217809927293,0.7743288590604027,0.7734601074824308,1.0,1.0,,9.0,nb
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05179778707679361,,0.7793624161073825,0.7871021083092187,0.7793624161073825,0.7871021083092187,0.6994340482845406,0.7189541489932144,0.054673261248311546,0.034706241968586043,,,,,,,,,,,,,,,0.37158825997731526,0.3699440905228157,0.7793624161073825,0.7871021083092187,1.0,1.0,,9.0,logreg
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3051419830881059,,0.7676174496644296,0.81976023150062,0.7676174496644296,0.81976023150062,0.6835515071705887,0.7638109640526188,0.050334520212955924,0.006508401784092593,,,,,,,,,,,,,,,0.29013243023493906,0.2911905385922168,0.7676174496644296,0.81976023150062,1.0,1.0,,9.0,xgboost
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.37890240701381117,,0.7743288590604027,0.81976023150062,0.7743288590604027,0.81976023150062,0.6929928305164063,0.7654216646215745,0.05570473574029906,0.009356110540098623,,,,,,,,,,,,,,,0.2964616473777503,0.2891757688685889,0.7743288590604027,0.81976023150062,1.0,1.0,,9.0,random_forest
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1835.4305900459876,,0.7348993288590604,0.7337742868954114,0.7881012304250559,0.7924073308529697,0.668719649970735,0.6725700071429168,0.04906614580103345,0.03455399063000222,,,,,,,,,,,,,,,0.36342861018218514,0.3640880470953858,0.8263422818791947,0.8362959900785448,1.1803691275167785,1.205043406366267,,9.0,miss
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7139261744966443,0.711864406779661,0.7720917225950782,0.7753203803224473,0.5782187211162485,0.6002663422873525,0.07297337013980881,0.07650331302974127,,,,,,,,,,,,,,,0.42804279823420477,0.42812901237235723,0.8238255033557047,0.8321620504340637,1.2483221476510067,1.2715998346424142,,10.0,
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.764261744966443,0.7668458040512609,0.764261744966443,0.7668458040512609,0.6912039239619028,0.7015829556835742,0.08231722702465752,0.06760901994795153,,,,,,,,,,,,,,,0.2899231309399114,0.28475771562839486,0.764261744966443,0.7668458040512609,1.0,1.0,,10.0,nb
