dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8943089430894309,0.5879629629629629,0.6245127304653204,0.8345336076817558,0.8731343283582089,-0.07639914834670478,-0.07855692609267158,0.3497229823681627,0.41415692563200546,0.3580246913580247,0.44308943089430897,4.0,logreg
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8922764227642277,0.5694444444444444,0.6107638279192275,0.8920610425240054,0.881404741000878,-0.07267803501604135,-0.0761952891302094,0.28898855021023717,0.3623033681447097,0.29218106995884774,0.38211382113821135,5.0,
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8943089430894309,0.5879629629629629,0.6245127304653204,0.8814300411522634,0.8857594381035997,-0.07278715894742377,-0.07662478769805084,0.33054867594171455,0.40381428380599765,0.29218106995884774,0.38211382113821135,5.0,logreg
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9024390243902439,0.6388888888888888,0.7423705004389816,0.8701131687242798,0.8895697980684811,-0.07811085395343431,-0.07311031858425368,0.28777434481233993,0.35471617072311645,0.44032921810699593,0.4227642276422764,6.0,
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9004065040650406,0.6388888888888888,0.7349078138718175,0.8828017832647462,0.8894995610184372,-0.07378261382838612,-0.07368271806206778,0.3233402791916432,0.3921936776634129,0.44855967078189296,0.40040650406504064,6.0,logreg
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9065040650406504,0.6666666666666666,0.7887269534679544,0.8738854595336076,0.8955223880597014,-0.07839586229008252,-0.06952436259973907,0.28596915246608284,0.3422123950284129,0.5020576131687243,0.41463414634146345,7.0,
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9044715447154471,0.6365740740740741,0.7184021071115013,0.8927469135802469,0.8936786654960491,-0.07311405169209131,-0.07117964185898894,0.32342208680474527,0.38543671863535073,0.4609053497942387,0.4085365853658537,7.0,logreg
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9146341463414634,0.6342592592592593,0.7745741878841088,0.8737997256515776,0.9030553116769096,-0.07893971102688359,-0.06758929162246274,0.26912924519261716,0.33110969025051556,0.5020576131687242,0.41260162601626016,8.0,
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9126016260162602,0.6226851851851852,0.754539069359087,0.8900891632373114,0.898595258999122,-0.07247146908466204,-0.07008643762826204,0.31387455053570584,0.3796069591133158,0.3991769547325103,0.39634146341463417,8.0,logreg
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9146341463414634,0.6342592592592593,0.7745741878841088,0.8877743484224967,0.9081299385425812,-0.0778466602672674,-0.06730137639962291,0.25724964743409057,0.32676550110970215,0.3991769547325103,0.3943089430894309,9.0,
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9146341463414634,0.6226851851851852,0.7620017559262511,0.9010631001371743,0.902739244951712,-0.07125303826070065,-0.06955384997945475,0.30746369367852683,0.3764900807511787,0.3868312757201646,0.38414634146341464,9.0,logreg
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9126016260162602,0.7060185185185185,0.7922563652326602,0.8920610425240055,0.9073924495171203,-0.07124978026071001,-0.06593920624230189,0.264367025737683,0.3223528317591838,0.4156378600823046,0.4085365853658537,10.0,
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9146341463414634,0.6412037037037037,0.7368568920105356,0.8975480109739369,0.9037401229148375,-0.06854265579382417,-0.06797043365009746,0.30264696616826536,0.37315843562638357,0.51440329218107,0.4024390243902439,10.0,logreg
