dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",250.30645155906677,0.03108835220336914,0.7814977973568282,0.7912326388888888,0.7814405698667304,0.7912573514316725,0.8446690872846484,0.8588521455915856,-0.1556562874661169,-0.14782683994536178,0.66227758303789,0.6570115692534793,0.4207048458149779,0.3941695601851852,,
43979,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49941262848751833,0.5002893518518519,0.5,0.5,0.5,0.5,-0.25000042363856395,-0.24999991627550586,0.9999997584221616,0.9999997584221616,0.5005873715124817,0.49971064814814814,0.0,
43979,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7334801762114538,0.7443576388888888,0.7336297134149197,0.7442845454913842,0.7336297134149197,0.7442845454913842,-0.19177075653679387,-0.1862477381295608,0.804285967468933,0.8041590425445632,0.5005873715124817,0.49971064814814814,1.0,
43979,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.738913362701909,0.7440682870370371,0.738955438106008,0.7440469352973543,0.8244669294288111,0.8308970823008703,-0.17033612713469767,-0.1669502414448603,0.7305540177120364,0.7222466062741835,0.4205580029368575,0.40762442129629634,1.0,logreg
43979,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7334801762114538,0.7443576388888888,0.7336297134149197,0.7442845454913842,0.7755306210302235,0.7853899369152471,-0.18168914737598504,-0.17649161079480996,0.7647596670222304,0.7643176168132743,0.5005873715124817,0.49971064814814814,2.0,
43979,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7433186490455213,0.7486255787037037,0.7433548654309308,0.7486075356088766,0.8287488391633988,0.836337512219594,-0.16873896969688115,-0.16477832425951736,0.7211984727943038,0.7129272229091861,0.4114537444933921,0.4014756944444444,2.0,logreg
43979,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7447870778267254,0.7501446759259259,0.7446349230882949,0.7502181023803551,0.8230385192904369,0.8335304278356575,-0.167555799642663,-0.1619894802573518,0.71318588366836,0.7122088293693197,0.5113069016152717,0.47453703703703703,3.0,
43979,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.76784140969163,0.7724247685185185,0.767867827254576,0.7724114638294994,0.8520111550715547,0.857380655717062,-0.15676741428366067,-0.15372359400802083,0.7094033532042725,0.6995932369628043,0.40881057268722465,0.39807581018518523,3.0,logreg
43979,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7759177679882525,0.7858072916666666,0.7758391424398584,0.7858443517595378,0.8400491150213872,0.8524308724296152,-0.15819548832313662,-0.15154072615715344,0.6743875924790417,0.6726715227819304,0.46358296622613804,0.4268663194444445,4.0,
43979,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8320117474302496,0.8305121527777778,0.8320080655448862,0.8305138960938492,0.9088782836031956,0.9117579118836243,-0.12170703001410084,-0.11936845203043464,0.5789638235535584,0.5681681351970189,0.36358296622613806,0.3650173611111111,4.0,logreg
