dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",13.133226156234741,0.021070003509521484,0.7435897435897436,0.8571428571428571,0.7259358288770054,0.8452380952380952,0.7526737967914439,0.9591836734693877,-0.21595963754851,-0.07559190531554265,0.8636363636363636,0.9761904761904762,0.8636363636363636,1.0,0.7307692307692307,0.803921568627451,0.17647058823529413,0.42857142857142855,0.7916666666666666,0.8817204301075269,0.4561233920551561,0.42447457081314294,1.1282051282051282,0.2597402597402597,,,,,,,,,,,,,,,,,,
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.24623876737076295,-0.24793388431534905,1.0,1.0,1.0,1.0,0.5641025641025641,0.5454545454545454,0.0,0.0,0.7213114754098361,0.7058823529411765,0.9940313220557283,0.9940313220557293,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.0,
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.24623876737076295,-0.24793388431534905,1.0,1.0,1.0,1.0,0.5641025641025641,0.5454545454545454,0.0,0.0,0.7213114754098361,0.7058823529411765,0.9940313220557283,0.9940313220557293,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.0,logreg
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.24623876737076295,-0.24793388431534905,1.0,1.0,1.0,1.0,0.5641025641025641,0.5454545454545454,0.0,0.0,0.7213114754098361,0.7058823529411765,0.9940313220557283,0.9940313220557293,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.0,logreg_unregularized
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5897435897435898,0.6753246753246753,0.536096256684492,0.6428571428571428,0.536096256684492,0.6428571428571428,-0.24934029180529413,-0.20377403087697715,0.9545454545454546,1.0,0.9545454545454546,1.0,0.5833333333333334,0.6268656716417911,0.11764705882352941,0.2857142857142857,0.7241379310344828,0.7706422018348624,0.9026722462423754,0.8649574140615239,0.641025641025641,0.3246753246753247,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,1.0,
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5641025641025641,0.5584415584415584,0.5,0.5142857142857142,0.5360962566844919,0.5431972789115647,-0.24608624041619342,-0.2472555002516041,1.0,1.0,1.0,1.0,0.5641025641025641,0.5526315789473685,0.0,0.0,0.7213114754098361,0.711864406779661,0.9926035030002515,0.9922111621275306,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,1.0,logreg
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5641025641025641,0.5584415584415584,0.5,0.5142857142857142,0.5360962566844919,0.5431972789115647,-0.24608631003188797,-0.24725547846644122,1.0,1.0,1.0,1.0,0.5641025641025641,0.5526315789473685,0.0,0.0,0.7213114754098361,0.711864406779661,0.9926029203480303,0.9922104548709935,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6410256410256411,0.7402597402597403,0.6617647058823529,0.7547619047619047,0.6724598930481283,0.8125850340136054,-0.23034745347210653,-0.1618772428096601,0.5,0.5952380952380952,0.9545454545454546,1.0,0.7857142857142857,0.8928571428571429,0.11764705882352941,0.11428571428571428,0.6111111111111112,0.7142857142857143,0.7370408380727809,0.7307726582063335,0.641025641025641,0.4025974025974026,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,2.0,
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6153846153846154,0.6233766233766234,0.6122994652406417,0.6166666666666667,0.7005347593582888,0.6755102040816326,-0.22748096210643234,-0.23326341068822276,0.6363636363636364,0.6904761904761905,1.0,1.0,0.6666666666666666,0.6444444444444445,0.0,0.0,0.6511627906976745,0.6666666666666666,0.9796541087349991,0.9603969453167429,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,2.0,logreg
42900,50,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6153846153846154,0.6233766233766234,0.6122994652406417,0.6166666666666667,0.7005347593582888,0.6755102040816326,-0.22747566991488205,-0.23325949298843976,0.6363636363636364,0.6904761904761905,1.0,1.0,0.6666666666666666,0.6444444444444445,0.0,0.0,0.6511627906976745,0.6666666666666666,0.9796385354256351,0.960371570361985,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
