dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",35.64146280288696,0.02119588851928711,0.6994818652849741,0.7,0.5642183288409703,0.5692219679633868,0.7353773584905661,0.7491577676074244,-0.1725290363804436,-0.17176992048841586,0.8642857142857143,0.8840579710144928,1.0,1.0,0.75625,0.7416413373860182,0.0,0.008771929824561403,0.8066666666666666,0.8066115702479338,0.6984104779272484,0.7369444595826595,0.27461139896373055,0.28974358974358977,,,,,,,,,,,,,,,,,,
41945,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5,0.5,-0.19951586224412746,-0.20686391122746192,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.8717815966376656,0.8717815966376657,0.27461139896373055,0.2923076923076923,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.0,
41945,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5,0.5,-0.19951586224412746,-0.20686391122746192,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.8717815966376656,0.8717815966376657,0.27461139896373055,0.2923076923076923,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.0,logreg
41945,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5,0.5,-0.19951586224412746,-0.20686391122746192,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.8717815966376656,0.8717815966376657,0.27461139896373055,0.2923076923076923,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.0,logreg_unregularized
41945,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6888140161725067,0.662948131197559,-0.17613514221822651,-0.18648943387723368,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.743994344323857,0.7907399831165461,0.27461139896373055,0.2923076923076923,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,1.0,
41945,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.7064016172506739,0.6875,-0.17587922306304996,-0.18778051137927074,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.7358959769086492,0.7899135739805897,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,1.0,logreg
41945,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.7064016172506739,0.6875,-0.17583050727376218,-0.18773234629318392,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.7344785661738763,0.7890423981842867,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.7276280323450135,0.7101449275362319,-0.16900246659475832,-0.17722518904817963,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.7265195180007638,0.7567809977535949,0.27461139896373055,0.2923076923076923,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,2.0,
41945,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.756199460916442,0.7217454869056701,-0.1668762153267574,-0.18115785913483096,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.719772211870322,0.7637925646798399,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,2.0,logreg
41945,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.7559299191374662,0.7216183574879227,-0.16686829744766574,-0.18112780104625625,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.718892053990279,0.7632469904916606,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
