dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",2.25591778755188,0.017639875411987305,0.9015151515151515,0.8717310087173101,0.7179028132992327,0.6916649414579163,0.8682296106848536,0.8759574908563936,-0.07997080304568546,-0.09227362203355524,0.47058823529411764,0.4263565891472868,0.8431372549019608,0.9147286821705426,0.6666666666666666,0.6547619047619048,0.7333333333333333,0.6735905044510386,0.5517241379310345,0.5164319248826291,0.3937982383546868,0.4305984741488956,0.43434343434343436,0.410958904109589,,,,,,,,,,,,,,,,,,
thorax,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.5,0.5,-0.11321678713531867,-0.13483992935194206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358634675152458,0.6358634675152457,0.8712121212121212,0.8393524283935243,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.0,
thorax,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.5,0.5,-0.11321678713531867,-0.13483992935194206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358634675152458,0.6358634675152457,0.8712121212121212,0.8393524283935243,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.0,logreg
thorax,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.5,0.5,-0.11321678713531867,-0.13483992935194206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358634675152458,0.6358634675152457,0.8712121212121212,0.8393524283935243,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.0,logreg_unregularized
thorax,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.6911338448422848,0.7118038782692706,-0.10172595571372965,-0.11267146458102736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397090914337977,0.5411358101575164,0.8712121212121212,0.8393524283935243,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,1.0,
thorax,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.6911338448422848,0.7118038782692706,-0.10134593459354271,-0.11271863908916,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472493643709178,0.5486458425605326,0.8712121212121212,0.8393524283935243,,,,,,,,,,,,,,,,,1.0,logreg
thorax,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.6911338448422848,0.7118038782692706,-0.10178149849038953,-0.11267083131128743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387329322630388,0.5401633502496259,0.8712121212121212,0.8393524283935243,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8611111111111112,0.8605230386052304,0.7114236999147485,0.7100614174315092,0.7558965615231599,0.7749407678329077,-0.0954617905976768,-0.10526518742087354,0.5098039215686274,0.4883720930232558,0.9215686274509803,0.9689922480620154,0.4642857142857143,0.5779816513761468,0.32753623188405795,0.31008902077151335,0.48598130841121495,0.5294117647058824,0.4914380602522725,0.5022492939554254,0.6868686868686869,0.6288916562889165,1.6064757160647571,1.2878787878787878,1.6064757160647571,1.2878787878787878,1.6064757160647571,1.2878787878787878,1.6064757160647571,1.2878787878787878,1.6064757160647571,1.2878787878787878,1.6064757160647571,1.2878787878787878,1.6064757160647571,1.2878787878787878,1.6064757160647571,1.2878787878787878,2.0,
thorax,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8611111111111112,0.8605230386052304,0.7114236999147485,0.7100614174315092,0.7475419153168513,0.779058266050192,-0.09535522641971718,-0.1052629664899932,0.5098039215686274,0.4883720930232558,0.9215686274509803,0.9689922480620154,0.4642857142857143,0.5779816513761468,0.32753623188405795,0.31008902077151335,0.48598130841121495,0.5294117647058824,0.5052466332582809,0.515311760304979,0.6868686868686869,0.6288916562889165,,,,,,,,,,,,,,,,,2.0,logreg
thorax,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8611111111111112,0.8605230386052304,0.7114236999147485,0.7100614174315092,0.7475419153168513,0.779058266050192,-0.09587612037823276,-0.10517418690057219,0.5098039215686274,0.4883720930232558,0.9215686274509803,0.9689922480620154,0.4642857142857143,0.5779816513761468,0.32753623188405795,0.31008902077151335,0.48598130841121495,0.5294117647058824,0.4899011268377908,0.5004032287183121,0.6868686868686869,0.6288916562889165,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
