dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8617683686176837,0.6851731350220776,0.6803399898887765,0.810062746920753,0.8232684529828109,-0.10664610110504417,-0.0971532018457081,0.4307692307692308,0.4260869565217391,0.8461538461538461,0.8869565217391304,0.5833333333333334,0.5212765957446809,0.6676737160120846,0.6337209302325582,0.49557522123893805,0.4688995215311005,0.4404212703458128,0.45394175901315337,0.5303030303030303,0.4757160647571606,0.523038605230386,0.5883838383838385,0.523038605230386,0.5883838383838385,0.523038605230386,0.5883838383838385,0.523038605230386,0.5883838383838385,0.523038605230386,0.5883838383838385,0.523038605230386,0.5883838383838385,0.523038605230386,0.5883838383838385,0.6973848069738481,0.702020202020202,3.0,
thorax,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8617683686176837,0.6851731350220776,0.6803399898887765,0.8172670230072043,0.8211893326592519,-0.10618067221581796,-0.09713148382988082,0.4307692307692308,0.4260869565217391,0.8461538461538461,0.8695652173913043,0.5833333333333334,0.5212765957446809,0.6737160120845922,0.6468023255813954,0.49557522123893805,0.4688995215311005,0.46315433599061656,0.46933922359520064,0.5252525252525253,0.4894146948941469,,,,,,,,,,,,,,,,,3.0,logreg
thorax,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8617683686176837,0.6851731350220776,0.6803399898887765,0.8172670230072043,0.8211893326592519,-0.10586723134883905,-0.09709844096581402,0.4307692307692308,0.4260869565217391,0.8461538461538461,0.8695652173913043,0.5833333333333334,0.5212765957446809,0.6737160120845922,0.6468023255813954,0.49557522123893805,0.4688995215311005,0.45065388897185543,0.4567450217719873,0.5252525252525253,0.4894146948941469,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8717310087173101,0.669649082035789,0.6535642062689586,0.8266093423193122,0.8403880182002023,-0.10349074038811011,-0.09404496119632871,0.38461538461538464,0.34782608695652173,0.8153846153846154,0.8347826086956521,0.625,0.5882352941176471,0.7311178247734139,0.7194767441860465,0.47619047619047616,0.4371584699453552,0.4328066557240173,0.4380123323388138,0.5277777777777778,0.47696139476961397,0.5765877957658779,0.5883838383838385,0.5765877957658779,0.5883838383838385,0.5765877957658779,0.5883838383838385,0.5765877957658779,0.5883838383838385,0.5765877957658779,0.5883838383838385,0.5765877957658779,0.5883838383838385,0.5765877957658779,0.5883838383838385,0.8567870485678705,0.8358585858585859,4.0,
thorax,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8717310087173101,0.669649082035789,0.6535642062689586,0.8334882640018592,0.8436488877654196,-0.10301111053348157,-0.09390985181331972,0.38461538461538464,0.34782608695652173,0.8153846153846154,0.8347826086956521,0.625,0.5882352941176471,0.7311178247734139,0.7151162790697675,0.47619047619047616,0.4371584699453552,0.4511527270774329,0.45427939743294765,0.5277777777777778,0.4806973848069739,,,,,,,,,,,,,,,,,4.0,logreg
thorax,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8717310087173101,0.669649082035789,0.6535642062689586,0.8334882640018592,0.8436488877654196,-0.10281442155172836,-0.09386569906638705,0.38461538461538464,0.34782608695652173,0.8,0.808695652173913,0.625,0.5882352941176471,0.7492447129909365,0.7354651162790697,0.47619047619047616,0.4371584699453552,0.436419654469604,0.43937611396978804,0.5378787878787878,0.5006226650062267,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8742216687422167,0.6262375087148501,0.5753538928210313,0.8557518010690216,0.8510300808897877,-0.09575312991233151,-0.09069694745782653,0.26153846153846155,0.1565217391304348,0.9076923076923077,0.8956521739130435,0.85,0.8181818181818182,0.6676737160120846,0.6686046511627907,0.4,0.26277372262773724,0.42295851332516915,0.42108617105550766,0.4292929292929293,0.4333748443337485,0.45454545454545453,0.48484848484848486,0.45454545454545453,0.48484848484848486,0.45454545454545453,0.48484848484848486,0.45454545454545453,0.48484848484848486,0.45454545454545453,0.48484848484848486,0.45454545454545453,0.48484848484848486,0.5990037359900374,0.595959595959596,0.8567870485678705,0.8358585858585859,5.0,
thorax,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8729763387297634,0.669649082035789,0.6651541961577351,0.8592377411108529,0.8530396865520729,-0.09611221917013775,-0.09079140775335359,0.38461538461538464,0.3739130434782609,0.8923076923076924,0.8782608695652174,0.625,0.589041095890411,0.6827794561933535,0.6816860465116279,0.47619047619047616,0.4574468085106383,0.43886322551643164,0.44162446720348986,0.44191919191919193,0.44707347447073476,,,,,,,,,,,,,,,,,5.0,logreg
thorax,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8754669987546699,0.6773413897280967,0.6810920121334681,0.8592377411108529,0.8522434277047524,-0.09597049222288481,-0.0908036461288011,0.4,0.40869565217391307,0.8923076923076924,0.8782608695652174,0.6341463414634146,0.5949367088607594,0.6827794561933535,0.6816860465116279,0.49056603773584906,0.4845360824742268,0.42239089807241575,0.42599005815708585,0.44191919191919193,0.44707347447073476,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8804483188044832,0.6865442714385313,0.6767568250758342,0.8607947943295376,0.8585313447927199,-0.09613628502582243,-0.08904657838455207,0.4153846153846154,0.391304347826087,0.9076923076923077,0.9130434782608695,0.6585365853658537,0.6338028169014085,0.6314199395770392,0.6453488372093024,0.5094339622641509,0.4838709677419355,0.4169555195261207,0.41286817609344045,0.45959595959595956,0.42839352428393523,0.42839352428393523,0.45959595959595956,0.42839352428393523,0.45959595959595956,0.42839352428393523,0.45959595959595956,0.42839352428393523,0.45959595959595956,0.6239103362391034,0.6262626262626263,0.6239103362391034,0.6262626262626263,0.6239103362391034,0.6262626262626263,0.6239103362391034,0.6262626262626263,6.0,
thorax,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8829389788293898,0.6788519637462236,0.6782103134479273,0.8627004415524052,0.8582469666329626,-0.09572432832220396,-0.08931389538867966,0.4,0.391304347826087,0.9076923076923077,0.8695652173913043,0.65,0.6521739130434783,0.6978851963746223,0.6947674418604651,0.49523809523809526,0.4891304347826087,0.43619890447963566,0.4348319677614484,0.4040404040404041,0.448318804483188,,,,,,,,,,,,,,,,,6.0,logreg
thorax,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8829389788293898,0.6788519637462236,0.6782103134479273,0.8633511503602138,0.85823432760364,-0.09565449378964552,-0.08935155873768202,0.4,0.391304347826087,0.9076923076923077,0.8695652173913043,0.65,0.6521739130434783,0.6978851963746223,0.6947674418604651,0.49523809523809526,0.4891304347826087,0.42051704958341607,0.41996365208428077,0.4040404040404041,0.448318804483188,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8804483188044832,0.697397164768766,0.7202098078867543,0.8477108993725309,0.8647181496461072,-0.09741788978467047,-0.08679920952296208,0.4461538461538462,0.4956521739130435,0.9230769230769231,0.9304347826086956,0.6304347826086957,0.6,0.6102719033232629,0.6119186046511628,0.5225225225225225,0.5428571428571428,0.3998503382120313,0.40495242897415773,0.452020202020202,0.43212951432129515,0.43212951432129515,0.452020202020202,0.43212951432129515,0.452020202020202,0.43212951432129515,0.452020202020202,0.43212951432129515,0.452020202020202,0.5566625155666252,0.452020202020202,0.6376089663760897,0.6414141414141414,0.6376089663760897,0.6414141414141414,0.6376089663760897,0.6414141414141414,7.0,
thorax,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8779576587795765,0.6773413897280967,0.6753033367037412,0.8562398326748779,0.8658177451971688,-0.09694971712141746,-0.08737496801758923,0.4,0.391304347826087,0.8461538461538461,0.8521739130434782,0.6341463414634146,0.6164383561643836,0.6948640483383686,0.7078488372093024,0.49056603773584906,0.4787234042553192,0.4246913735700635,0.42804317633700917,0.5075757575757576,0.46201743462017436,,,,,,,,,,,,,,,,,7.0,logreg
thorax,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8767123287671232,0.6773413897280967,0.6745765925176946,0.8575877294910528,0.8641241152679474,-0.09699898379137858,-0.08734799280313496,0.4,0.391304347826087,0.8461538461538461,0.8521739130434782,0.6341463414634146,0.6081081081081081,0.6948640483383686,0.7078488372093024,0.49056603773584906,0.47619047619047616,0.4085550934731904,0.41259866349412666,0.5075757575757576,0.46201743462017436,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8841843088418431,0.6972577271670928,0.7042846309403438,0.8592609807111317,0.8695652173913043,-0.09619401661481747,-0.08526938007570907,0.4307692307692308,0.45217391304347826,0.9230769230769231,0.8782608695652174,0.7,0.6341463414634146,0.6374622356495468,0.6482558139534884,0.5333333333333333,0.5279187817258884,0.3953671996828728,0.39793683583186307,0.4292929292929293,0.47571606475716066,0.4806973848069738,0.4722222222222222,0.4806973848069738,0.4722222222222222,0.4806973848069738,0.4722222222222222,0.4806973848069738,0.4722222222222222,0.4806973848069738,0.4722222222222222,0.4806973848069738,0.4722222222222222,0.5902864259028643,0.595959595959596,0.5902864259028643,0.595959595959596,8.0,
thorax,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8866749688667497,0.6818731117824773,0.6876327098078868,0.8622821287473856,0.8701023761375126,-0.0965184991757966,-0.0856103629295222,0.4,0.40869565217391307,0.8923076923076924,0.8521739130434782,0.6842105263157895,0.6714285714285714,0.6978851963746223,0.6976744186046512,0.5048543689320388,0.5081081081081081,0.4207301569026285,0.4213209509701306,0.4292929292929293,0.47073474470734744,,,,,,,,,,,,,,,,,8.0,logreg
thorax,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8854296388542964,0.6818731117824773,0.6905270475227503,0.8639553799674646,0.8677009605662285,-0.09676014523407628,-0.08556591488948659,0.4,0.41739130434782606,0.8923076923076924,0.8434782608695652,0.6842105263157895,0.6575342465753424,0.7039274924471299,0.7093023255813954,0.5048543689320388,0.5106382978723404,0.40433079867130023,0.40570414904291896,0.42424242424242425,0.47322540473225405,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8829389788293898,0.6972577271670928,0.6963157229524772,0.856797583081571,0.8713346814964611,-0.09651241809872337,-0.08531460008764942,0.4307692307692308,0.43478260869565216,0.7846153846153846,0.8173913043478261,0.7,0.6329113924050633,0.7522658610271903,0.7572674418604651,0.5333333333333333,0.5154639175257731,0.3815601621984,0.39597594161046684,0.5606060606060606,0.46948941469489414,0.4757160647571606,0.4494949494949495,0.4757160647571606,0.4494949494949495,0.4757160647571606,0.4494949494949495,0.4757160647571606,0.4494949494949495,0.5716064757160647,0.5757575757575758,0.5716064757160647,0.5757575757575758,0.5716064757160647,0.5757575757575758,0.5716064757160647,0.5757575757575758,9.0,
thorax,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8854296388542964,0.6818731117824773,0.6869059656218403,0.870392749244713,0.8709807886754297,-0.09530025597594508,-0.0853049889261017,0.4,0.40869565217391307,0.9230769230769231,0.8608695652173913,0.6842105263157895,0.6619718309859155,0.7039274924471299,0.6933139534883721,0.5048543689320388,0.5053763440860215,0.41263721872165965,0.41883661140646367,0.37373737373737376,0.4620174346201743,,,,,,,,,,,,,,,,,9.0,logreg
thorax,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8854296388542964,0.6818731117824773,0.6869059656218403,0.8714152916569835,0.8704752275025278,-0.09547733743389522,-0.08533926916893547,0.4,0.40869565217391307,0.8923076923076924,0.8521739130434782,0.6842105263157895,0.6619718309859155,0.7250755287009063,0.7063953488372093,0.5048543689320388,0.5053763440860215,0.3947962605790964,0.4028562987991935,0.4065656565656566,0.46326276463262767,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
