dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",231.54079055786133,0.03250288963317871,0.7358296622613804,0.7445023148148148,0.736974777738704,0.7439491578553947,0.8427038838916702,0.8476603368511441,-0.1606524462255572,-0.15810528485802303,0.6986854912192351,0.6954457139616634,0.4450807635829662,0.4438657407407407,,
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.49647577092511014,0.5017361111111112,0.5,0.5,0.5,0.5,-0.25001466136411377,-0.24999698909309026,0.9999918585375327,0.9999918585375327,0.5035242290748899,0.4982638888888889,0.0,
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7384728340675477,0.7449363425925926,0.7391502304447969,0.7446132685498876,0.7391502304447968,0.7446132685498877,-0.1907461596314141,-0.1879756033824826,0.8114209442789617,0.8113428628440628,0.5035242290748899,0.4982638888888889,1.0,
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7353891336270191,0.7456597222222222,0.7356533849417891,0.7455205181068123,0.8284313408373988,0.8290137671520067,-0.16867666242187884,-0.16774593945625224,0.7307350019207264,0.7268420497498306,0.41791483113069017,0.4117476851851852,1.0,logreg
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.741409691629956,0.7474681712962963,0.7422031614578198,0.7470850965924389,0.7666376502799124,0.7700311697491047,-0.18798262214762726,-0.18541918811013622,0.8021537578444163,0.8022705546128373,0.5035242290748899,0.4982638888888889,2.0,
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7424375917767988,0.7493489583333334,0.7426939127433088,0.7492406934079228,0.8330994943782475,0.8342556325495287,-0.16682070402080804,-0.16569059548325396,0.7217423560123124,0.71777354775695,0.4139500734214391,0.40176504629629634,2.0,logreg
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7411160058737152,0.7473958333333334,0.7419073909757139,0.7470130089338461,0.7663147092810776,0.7699905733455507,-0.18327034560145952,-0.18079620780903002,0.7796475629531522,0.7819094248087105,0.5045521292217328,0.498046875,3.0,
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7428781204111601,0.7503616898148148,0.7431251476588201,0.7502479112161364,0.8337553820265221,0.8347268815464972,-0.1664671619305013,-0.16542628056417852,0.7211321878951125,0.717230162229203,0.41380323054331863,0.40407986111111116,3.0,logreg
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7411160058737152,0.7473958333333334,0.7419073909757139,0.7470130089338461,0.8154490523053148,0.8181330414159924,-0.17239658662111576,-0.17066151855123263,0.7444656823457755,0.7454330576706809,0.5045521292217328,0.498046875,4.0,
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7784140969162996,0.7806712962962963,0.7785614531102867,0.7806098766622862,0.8627674991281715,0.8622822215926064,-0.1510462008291479,-0.15078423992281173,0.693556555768868,0.688517205202653,0.4073421439060205,0.39771412037037035,4.0,logreg
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7436123348017621,0.7511574074074074,0.7445249468040098,0.7507178624677991,0.8338308556841023,0.8379231863716314,-0.16459319180985577,-0.16187433716974292,0.7142955191749998,0.7142001734725176,0.5380323054331865,0.5279947916666667,5.0,
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8375917767988252,0.8391927083333334,0.8374967621800897,0.8391965466243887,0.918477322839821,0.9140882979207943,-0.11506204436675012,-0.11716855255468722,0.5649769232345984,0.5627252369268071,0.3706314243759178,0.36067708333333337,5.0,logreg
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7419970631424376,0.75,0.7428402453834058,0.7495986199357791,0.8364537162323309,0.8405375570840483,-0.16250536142744168,-0.16025716980889532,0.7064692543393613,0.7055462409193323,0.5380323054331865,0.5279947916666667,6.0,
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8390602055800294,0.8386140046296297,0.8389694041867954,0.8386183382965812,0.9181779296221513,0.9138452009211144,-0.11531252466177008,-0.11740528657536009,0.5644705491148699,0.562207045145877,0.37033773861967695,0.3595920138888889,6.0,logreg
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7359765051395007,0.7430555555555556,0.7370916109606382,0.7425184564500118,0.8419009735584294,0.8458654190394475,-0.1612683439021573,-0.1591420448888746,0.7014908966931572,0.6989925752133275,0.45183553597650516,0.4453125,7.0,
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8400881057268722,0.8395543981481481,0.8400108112779898,0.8395584919764175,0.9204825069744129,0.9157088678369483,-0.11372454063153377,-0.11616742884606157,0.5600323406144819,0.5577736936012964,0.35888399412628486,0.3509114583333333,7.0,logreg
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7358296622613804,0.7445023148148148,0.736974777738704,0.7439491578553947,0.8427038838916702,0.8476603368511441,-0.1606524462255572,-0.15810528485802303,0.6986854912192351,0.6954457139616634,0.4450807635829662,0.4438657407407407,8.0,
43979,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8418502202643172,0.8396267361111112,0.8417875043052331,0.8396295749289673,0.9219037406383552,0.9179461388811861,-0.11231583484394153,-0.11454045902099488,0.5520808389096402,0.5496301806293341,0.36754772393538915,0.3501880787037037,8.0,logreg
