dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",1.1996808052062988,0.032946109771728516,0.4961820851688693,0.5018807870370371,0.4995924422490667,0.5002004388555996,0.49945137120109817,0.5003434838784867,-0.2500687922352681,-0.24997282271882795,0.9999071745143377,0.9999202335825492,0.5035242290748899,0.4982638888888889,,
43979,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.49647577092511014,0.5017361111111112,0.5,0.5,0.5,0.5,-0.2500152509883001,-0.2499969859182098,0.9999913031808222,0.9999913031808221,0.5035242290748899,0.4982638888888889,0.0,
43979,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5814977973568282,0.572265625,0.5786864633639222,0.5736572606086912,0.5786864633639222,0.573657260608691,-0.23296331049213265,-0.2348547172463652,0.9509458515367163,0.9514439175316625,0.5035242290748899,0.4982638888888889,1.0,
43979,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5814977973568282,0.572265625,0.5786864633639222,0.5736572606086912,0.5786864633639222,0.573657260608691,-0.23297195542227161,-0.23485507305883713,0.9514849733444333,0.9519774710843272,0.5035242290748899,0.4982638888888889,1.0,logreg
43979,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6662261380323055,0.6600839120370371,0.6645648331225678,0.6609320557491289,0.6648598273041957,0.6609897740181678,-0.2151023798026958,-0.21602422161768114,0.8939758752819583,0.8958682969507452,0.5035242290748899,0.4982638888888889,2.0,
43979,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6662261380323055,0.6600839120370371,0.6645648331225678,0.6609320557491289,0.6687838537091076,0.6637920456920214,-0.2141756463104824,-0.215558517793546,0.89313877127506,0.8947363632041965,0.5035242290748899,0.4982638888888889,2.0,logreg
43979,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6437591776798826,0.6341145833333334,0.6417437985883234,0.6351344698568093,0.6976084942453278,0.6912213265267848,-0.21151876463970545,-0.21383572777221557,0.8877860534655017,0.8879925687016466,0.5035242290748899,0.4982638888888889,3.0,
43979,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6662261380323055,0.6600839120370371,0.6645648331225678,0.6609320557491289,0.715027857542652,0.70888623562768,-0.20588364481653754,-0.20813621003679575,0.8724494678357912,0.8726601709383837,0.5035242290748899,0.4982638888888889,3.0,logreg
43979,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6650513950073421,0.6606626157407407,0.663826830134846,0.6612721487447203,0.7033620883655933,0.7025217577466185,-0.2130264416647701,-0.2135282817255447,0.8903364828851473,0.8885953505085311,0.5035242290748899,0.4982638888888889,4.0,
43979,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6765051395007342,0.6752748842592593,0.6755254195710008,0.6757690522406954,0.7282468314649074,0.7251021806977215,-0.20445473776107273,-0.20566850708850842,0.8647351447362805,0.8645872565983663,0.5035242290748899,0.4982638888888889,4.0,logreg
43979,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6577092511013216,0.6519097222222222,0.6563580432363139,0.652577171471171,0.6944869468956132,0.693962729759527,-0.21592566927638435,-0.2163397007439851,0.8965730556795294,0.8972761814936236,0.5035242290748899,0.4982638888888889,5.0,
43979,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6765051395007342,0.6752748842592593,0.6755254195710008,0.6757690522406954,0.7303671237092603,0.7266327352318258,-0.20427248622951127,-0.2054618492797352,0.8645780827555423,0.8641848710542485,0.5035242290748899,0.4982638888888889,5.0,logreg
43979,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6226138032305433,0.6169704861111112,0.6206035839722933,0.617967811227791,0.6556004602254255,0.650917407553648,-0.22549174843328523,-0.22661756784240714,0.9269641846744067,0.9285063728641914,0.5035242290748899,0.4982638888888889,6.0,
