dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,95,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",0.3195922374725342,0.007826089859008789,0.9012345679012346,0.9146341463414634,0.709297017650639,0.8020868020868022,0.8939440048691418,0.8972138972138972,-0.07546771495590444,-0.06434263757142651,0.3007731692921044,0.3204723349951243,0.44444444444444453,0.3861788617886179,,
thorax,95,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.5,0.5,-0.1112976243809412,-0.11165229030339084,0.5520625714615983,0.5520625714615981,0.8724279835390947,0.8719512195121951,0.0,
thorax,95,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.5,0.5,-0.1112976243809412,-0.11165229030339084,0.5520625714615983,0.5520625714615981,0.8724279835390947,0.8719512195121951,0.0,logreg
thorax,95,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.7128727936701156,0.7127317127317127,-0.09591775256235519,-0.09556108625569126,0.47670558836404714,0.4716943095251087,0.6831275720164609,0.6890243902439025,1.0,
thorax,95,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.7128727936701156,0.7127317127317127,-0.09592773102456668,-0.09568236743391872,0.4891540183010523,0.48441465160276265,0.6831275720164609,0.6890243902439025,1.0,logreg
thorax,95,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8963414634146342,0.6034692635423007,0.6358641358641359,0.7337188070602555,0.7803862803862803,-0.09489617819713214,-0.08572509415351504,0.4293144139279598,0.4296025164484522,0.6337448559670782,0.5386178861788619,2.0,
thorax,95,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8963414634146342,0.6034692635423007,0.6358641358641359,0.7483262325015215,0.7866207866207866,-0.0928538495180124,-0.08582761488860763,0.4491019200363325,0.44845300905805213,0.6337448559670782,0.5386178861788619,2.0,logreg
thorax,95,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9024390243902439,0.5920572124163116,0.6325896325896326,0.8301125989044431,0.8178488178488178,-0.08569768668203583,-0.07742899826014706,0.3977834684408187,0.3935018693834852,0.5637860082304527,0.5182926829268293,3.0,
thorax,95,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9024390243902439,0.5920572124163116,0.6325896325896326,0.821819841752891,0.8219928219928218,-0.0838721213096972,-0.07851300596992256,0.43099030798902055,0.4236925726649578,0.5679012345679013,0.5223577235772358,3.0,logreg
thorax,95,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9004065040650406,0.5920572124163116,0.6246531246531246,0.870739500912964,0.8544418544418545,-0.08328276118068442,-0.07454848651637862,0.3640737775941391,0.37257219731321617,0.34156378600823045,0.45121951219512196,4.0,
thorax,95,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9004065040650406,0.5920572124163116,0.6246531246531246,0.8635879488740109,0.859048359048359,-0.08245962908351495,-0.07544329704175169,0.39649985735804527,0.4017354629660618,0.34156378600823045,0.45121951219512196,4.0,logreg
thorax,95,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8943089430894309,0.5944157029823494,0.6008436008436009,0.8918898356664637,0.8752728752728753,-0.07642216097070272,-0.074370984090095,0.35584882334520807,0.36162961275018923,0.2962962962962963,0.38008130081300817,5.0,
thorax,95,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9024390243902439,0.5920572124163116,0.6393606393606394,0.8921180766889836,0.879028379028379,-0.07804898544273561,-0.07401912491361433,0.38834855253062023,0.3904663626609091,0.3004115226337449,0.38008130081300817,5.0,logreg
thorax,95,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8943089430894309,0.5944157029823494,0.6279276279276279,0.898965307364577,0.8814518814518815,-0.0777144006935738,-0.07235473053956917,0.3401746509890378,0.3534061381657088,0.27572016460905346,0.3902439024390244,6.0,
thorax,95,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9004065040650406,0.5920572124163116,0.6517371517371517,0.9071819841752892,0.8806563806563807,-0.07714231901985147,-0.07227757746051273,0.38005238237697386,0.3836681403674654,0.27983539094650206,0.3902439024390244,6.0,logreg
thorax,95,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9044715447154471,0.7116555082166768,0.7827172827172828,0.8902160681679854,0.8849668849668848,-0.07464356959727847,-0.07001958620839194,0.3398254886999683,0.3457172380855922,0.4403292181069959,0.4227642276422764,7.0,
thorax,95,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8983739837398373,0.5920572124163116,0.6505716505716506,0.9044430919050517,0.8904243904243904,-0.07564769466272321,-0.07025519790574165,0.3710060256415741,0.37642160889677867,0.3251028806584362,0.3943089430894309,7.0,logreg
thorax,95,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9126016260162602,0.6404443091905052,0.6925851925851926,0.8805538648813147,0.882968882968883,-0.07448208872628463,-0.06608596999156495,0.3230699672817507,0.333911879247846,0.4732510288065844,0.44918699186991873,8.0,
thorax,95,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9166666666666666,0.6380858186244674,0.7152292152292152,0.8990413877054169,0.8917378917378916,-0.0748301091172965,-0.0674799880944459,0.3653146323477411,0.37043523101917075,0.345679012345679,0.4024390243902439,8.0,logreg
