dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.307884931564331,0.008298873901367188,0.6923076923076923,0.7922077922077922,0.6868421052631579,0.7727272727272727,0.7092105263157895,0.8729338842975207,-0.21740399292091764,-0.14232622556482433,0.7654102106977376,0.6245992383309839,0.4358974358974359,0.2987012987012987,,
42900,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25326944536577767,-0.24489795927073507,0.9852320083600049,0.9852320083600041,0.48717948717948717,0.42857142857142855,0.0,
42900,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25326944536577767,-0.24489795927073507,0.9852320083600049,0.9852320083600041,0.48717948717948717,0.42857142857142855,0.0,logreg
42900,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7272727272727273,0.6421052631578947,0.7310606060606061,0.6421052631578947,0.7310606060606061,-0.23794677546232285,-0.19365721998503557,0.8369337029972235,0.8281790128704939,0.48717948717948717,0.42857142857142855,1.0,
42900,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7272727272727273,0.6421052631578947,0.7310606060606061,0.6421052631578947,0.7310606060606061,-0.23307605301611367,-0.19536992371950954,0.8888371396568961,0.8818232853903922,0.48717948717948717,0.42857142857142855,1.0,logreg
42900,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7532467532467533,0.6631578947368422,0.7348484848484849,0.7026315789473685,0.8050964187327824,-0.22886607484504665,-0.1847590337189689,0.801538850782924,0.8018759490933469,0.48717948717948717,0.42857142857142855,2.0,
42900,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7532467532467533,0.6631578947368422,0.7348484848484849,0.7026315789473685,0.8050964187327824,-0.2184636514725979,-0.17309794514700036,0.8287348977137702,0.8277930732330785,0.48717948717948717,0.42857142857142855,2.0,logreg
42900,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7662337662337663,0.6355263157894737,0.7424242424242424,0.7381578947368421,0.8236914600550964,-0.24116271414749973,-0.1760737965887429,0.7774026742510336,0.7724077651852136,0.48717948717948717,0.42857142857142855,3.0,
42900,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7532467532467533,0.6631578947368422,0.7348484848484849,0.7302631578947368,0.8254132231404959,-0.20593097051635048,-0.16489432201735904,0.8275946410944847,0.7949680393167065,0.48717948717948717,0.42857142857142855,3.0,logreg
42900,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7272727272727273,0.6644736842105263,0.7234848484848485,0.7671052631578947,0.8477961432506887,-0.20526782710069916,-0.16028853101152127,0.7291670613722737,0.695766976112114,0.38461538461538464,0.33766233766233766,4.0,
