dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",2.73087739944458,0.050368309020996094,0.8813131313131313,0.8792029887920298,0.7064606088775274,0.6796511627906977,0.8835463630025564,0.8717391304347826,-0.09027861676927518,-0.08697034348214615,0.4461538461538462,0.4,0.8923076923076924,0.8521739130434782,0.725,0.6216216216216216,0.7311178247734139,0.7267441860465116,0.5523809523809524,0.48677248677248675,0.3967220213079277,0.4074023659588805,0.4015151515151515,0.44582814445828145,,,,,,,,,,,,,,,,,,
thorax,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763659356513286,-0.12270300207366568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926175196210935,0.5926175196210934,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,
thorax,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763659356513286,-0.12270300207366568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926175196210935,0.5926175196210934,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,logreg
thorax,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763659356513286,-0.12270300207366568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926175196210935,0.5926175196210934,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,logreg_unregularized
thorax,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7056472228677667,0.7056243680485339,-0.11622273882060212,-0.10530671822546805,0.0,0.0,0.5230769230769231,0.5304347826086957,0.0,0.0,0.8882175226586103,0.8808139534883721,0.0,0.0,0.5127368285607,0.5120420485355723,0.8762626262626263,0.7745952677459527,1.432129514321295,1.6414141414141414,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,1.0,
thorax,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7056472228677667,0.7056243680485339,-0.11644034898396047,-0.10534941875919973,0.0,0.0,0.5230769230769231,0.5304347826086957,0.0,0.0,0.8882175226586103,0.8808139534883721,0.0,0.0,0.5193377133224647,0.5186614150637588,0.8762626262626263,0.7745952677459527,,,,,,,,,,,,,,,,,1.0,logreg
thorax,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7056472228677667,0.7056243680485339,-0.11619956956111333,-0.1053061512386272,0.0,0.0,0.5230769230769231,0.5304347826086957,0.0,0.0,0.8882175226586103,0.8808139534883721,0.0,0.0,0.5118247771828084,0.5111276103100973,0.8762626262626263,0.7745952677459527,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8560606060606061,0.863013698630137,0.7099000697188009,0.7100353892821032,0.7697885196374623,0.7691102123356927,-0.10857968580282981,-0.0986111617076049,0.49230769230769234,0.4956521739130435,0.9538461538461539,0.9565217391304348,0.5714285714285714,0.5229357798165137,0.3202416918429003,0.313953488372093,0.5289256198347108,0.5089285714285714,0.4807430850387563,0.4780540780924195,0.643939393939394,0.6500622665006227,1.432129514321295,1.6414141414141414,1.432129514321295,1.6414141414141414,1.432129514321295,1.6414141414141414,1.432129514321295,1.6414141414141414,1.432129514321295,1.6414141414141414,1.432129514321295,1.6414141414141414,1.432129514321295,1.6414141414141414,1.432129514321295,1.6414141414141414,2.0,
thorax,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7700673948408088,0.7696789686552074,-0.10893081665416576,-0.09875220640276446,0.0,0.0,0.9538461538461539,0.9565217391304348,0.0,0.0,0.3202416918429003,0.313953488372093,0.0,0.0,0.49193437571545073,0.4896892666091965,0.643939393939394,0.6500622665006227,,,,,,,,,,,,,,,,,2.0,logreg
thorax,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8560606060606061,0.863013698630137,0.7099000697188009,0.7100353892821032,0.7700673948408088,0.7696789686552074,-0.10851999047896974,-0.0985882593092244,0.49230769230769234,0.4956521739130435,0.9538461538461539,0.9565217391304348,0.5714285714285714,0.5229357798165137,0.3202416918429003,0.313953488372093,0.5289256198347108,0.5089285714285714,0.47926449903159835,0.4768352697854829,0.643939393939394,0.6500622665006227,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
