dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7333333333333333,0.5460310965630115,0.5756521739130435,0.7190398254228042,0.7949407114624506,-0.1773974876957966,-0.15921851570073972,0.719822440203626,0.6828679809113521,0.2694300518134715,0.2948717948717949,6.0,
41945,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7333333333333333,0.5485542825968358,0.5756521739130435,0.7222449536279324,0.8009486166007904,-0.1767706172724323,-0.15996274504629643,0.7542263132317971,0.7063767200966811,0.2694300518134715,0.2948717948717949,6.0,logreg
41945,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7333333333333333,0.5399618112384069,0.5756521739130435,0.7203355155482816,0.7956837944664031,-0.1764142397586624,-0.15901751333274936,0.721928820859346,0.6814236431175952,0.2694300518134715,0.2948717948717949,7.0,
41945,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7333333333333333,0.5485542825968358,0.5756521739130435,0.7227223131478451,0.8010118577075098,-0.1766609472580866,-0.15987764953293182,0.7545817403518847,0.7057015909387494,0.2694300518134715,0.2948717948717949,7.0,logreg
41945,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.7410256410256411,0.6273867975995635,0.7075889328063241,0.6998772504091653,0.7948300395256916,-0.1841775575093046,-0.16046018465347792,0.7258489513485086,0.6851384388941881,0.2694300518134715,0.2948717948717949,8.0,
41945,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7538461538461538,0.5834015275504637,0.6711462450592885,0.7191080196399344,0.804300395256917,-0.178137856138775,-0.1594156000435212,0.7526109253767413,0.7053871075304362,0.2694300518134715,0.2948717948717949,8.0,logreg
41945,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7333333333333333,0.5824468085106382,0.5958893280632411,0.7187670485542826,0.7923478260869565,-0.17861625943613627,-0.16054180658330536,0.724232492128183,0.6871471423351633,0.2694300518134715,0.2948717948717949,9.0,
41945,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7435897435897436,0.5773322422258592,0.6512252964426877,0.7211538461538463,0.8043478260869564,-0.17716192831561509,-0.15957245490692631,0.752390930621418,0.7049412800583451,0.2694300518134715,0.2948717948717949,9.0,logreg
41945,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7384615384615385,0.6537779596290234,0.6551778656126482,0.7392253136933988,0.792806324110672,-0.17597528637910376,-0.16152566141617575,0.7330770748173806,0.6904456816347707,0.2694300518134715,0.2948717948717949,10.0,
41945,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7435897435897436,0.5773322422258592,0.6512252964426877,0.7243589743589745,0.8043478260869565,-0.17694422419240985,-0.15959860951283633,0.7524915243704864,0.704930994230897,0.2694300518134715,0.2948717948717949,10.0,logreg
