dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,38,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.4829082489013672,0.008747339248657227,0.5384615384615384,0.5714285714285714,0.5,0.5147058823529411,0.5,0.5147058823529411,-0.24926752610270617,-0.24248120300751871,0.9874750082985962,0.9746506575414722,0.5384615384615384,0.5584415584415584,,
42900,38,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.2489199112575737,-0.24658458424692198,0.9901226308935799,0.9901226308935799,0.5384615384615384,0.5584415584415584,0.0,
42900,38,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6623376623376623,0.503968253968254,0.6299589603283173,0.503968253968254,0.6299589603283176,-0.2609074276972691,-0.22163082818820523,0.9364595891864081,0.9158083822991422,0.5384615384615384,0.5584415584415584,1.0,
42900,38,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6623376623376623,0.503968253968254,0.6299589603283173,0.503968253968254,0.6299589603283176,-0.2559029974380005,-0.223141236256108,0.955978990916745,0.9485058732838014,0.5384615384615384,0.5584415584415584,1.0,logreg
42900,38,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6623376623376623,0.503968253968254,0.6299589603283173,0.503968253968254,0.6395348837209304,-0.2578605774281966,-0.21152981808719515,0.9456799961289255,0.8630711686263874,0.5384615384615384,0.5584415584415584,2.0,
42900,38,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6623376623376623,0.503968253968254,0.6299589603283173,0.6759259259259259,0.7759917920656634,-0.22216704649293909,-0.20106516828960785,0.9309488981455696,0.9025450387953775,0.5384615384615384,0.5584415584415584,2.0,logreg
42900,38,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6753246753246753,0.5,0.6323529411764706,0.5,0.6323529411764706,-0.25733630556294923,-0.20530939648586713,0.9488482942421282,0.8379439481618797,0.5384615384615384,0.5584415584415584,3.0,
42900,38,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6883116883116883,0.5317460317460317,0.6593707250341997,0.6917989417989417,0.7913816689466483,-0.22196598365945347,-0.19879842823858582,0.9389818492927838,0.8990707928011579,0.5384615384615384,0.5584415584415584,3.0,logreg
42900,38,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6753246753246753,0.5,0.6323529411764706,0.43650793650793657,0.6504787961696307,-0.26047432145306587,-0.2045472734548365,0.9467229308150917,0.8355119429822239,0.5384615384615384,0.5584415584415584,4.0,
42900,38,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7402597402597403,0.6507936507936508,0.7551299589603283,0.6666666666666667,0.7906976744186045,-0.22744027275358733,-0.19245773917246248,0.9317651429450488,0.8898836849171055,0.5384615384615384,0.5584415584415584,4.0,logreg
