dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.14515960705466568,,0.5444630872483222,0.5502273666804465,0.5444630872483222,0.5502273666804465,0.17326478427047687,0.17555505923371642,0.00860049140533345,0.00016729244765983036,,,,,,,,,,,,,,,0.650763414243007,0.6520569622094798,0.5444630872483222,0.5502273666804465,1.0,1.0,,1.0,xgboost
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2992410659790039,,0.5444630872483222,0.5502273666804465,0.5444630872483222,0.5502273666804465,0.17326478427047687,0.17555505923371642,0.00874623328339513,0.0003545125455522607,,,,,,,,,,,,,,,0.6503941413427958,0.6516909004133679,0.5444630872483222,0.5502273666804465,1.0,1.0,,1.0,random_forest
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.6290458349976689,,0.5444630872483222,0.5502273666804465,0.5444630872483222,0.5502273666804465,0.17326478427047687,0.17555505923371642,0.04830465493882477,0.0415893061809105,,,,,,,,,,,,,,,0.6301060889208455,0.6312513072757745,0.5444630872483222,0.5502273666804465,1.0,1.0,,1.0,miss
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5503355704697986,0.5465068210004134,0.6799496644295302,0.6692848284415047,0.2521358060731875,0.2714903449862338,0.0349307191844411,0.043621655901765574,,,,,,,,,,,,,,,0.6262477579942378,0.62744268868072,0.8187919463087249,0.8044646548160397,1.608221476510067,1.6068623398098387,,2.0,
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5444630872483222,0.5502273666804465,0.5444630872483222,0.5502273666804465,0.17326478427047687,0.17555505923371642,0.01821087053080802,0.012853329508349293,,,,,,,,,,,,,,,0.5855803679817595,0.5858698466657764,0.5444630872483222,0.5502273666804465,1.0,1.0,,2.0,nb
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02154258801601827,,0.5444630872483222,0.5502273666804465,0.5444630872483222,0.5502273666804465,0.17326478427047687,0.17555505923371642,0.015569292860313846,0.006926096207119906,,,,,,,,,,,,,,,0.5831160615278997,0.5831273113318785,0.5444630872483222,0.5502273666804465,1.0,1.0,,2.0,logreg
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.16805680410470814,,0.5461409395973155,0.5543613063249276,0.5461409395973155,0.5543613063249276,0.18531312901964384,0.18696931396989624,0.009749183368762867,0.0002604439614379933,,,,,,,,,,,,,,,0.5738109103615815,0.5741981534364017,0.5461409395973155,0.5543613063249276,1.0,1.0,,2.0,xgboost
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2898840239504352,,0.5461409395973155,0.5543613063249276,0.5461409395973155,0.5543613063249276,0.18531312901964384,0.18696931396989624,0.008828084401753858,0.001260143688782336,,,,,,,,,,,,,,,0.5722872148230707,0.5726651864095426,0.5461409395973155,0.5543613063249276,1.0,1.0,,2.0,random_forest
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",13.624946587951854,,0.5461409395973155,0.5543613063249276,0.6799496644295302,0.6692848284415047,0.18531312901964384,0.18696931396989624,0.029154411301228686,0.03814814835081658,,,,,,,,,,,,,,,0.5756319779356559,0.5751855060455902,0.8187919463087249,0.8044646548160397,1.608221476510067,1.6068623398098387,,2.0,miss
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6409395973154363,0.638693675072344,0.7466442953020134,0.7402852418354692,0.3959958498230307,0.4043405762919517,0.1517709968866569,0.14282048980008008,,,,,,,,,,,,,,,0.5756252892646694,0.5761254161392106,0.8489932885906041,0.8420835055808186,1.457214765100671,1.4733360892930962,,3.0,
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7424496644295302,0.7226126498553122,0.7424496644295302,0.7226126498553122,0.6378347971263523,0.6190742482969037,0.042753909992160374,0.04375572655337791,,,,,,,,,,,,,,,0.48583992599597925,0.487019201846889,0.7424496644295302,0.7226126498553122,1.0,1.0,,3.0,nb
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.026030414970591664,,0.7424496644295302,0.7226126498553122,0.7424496644295302,0.7226126498553122,0.6378347971263523,0.6190742482969037,0.036914074730254175,0.03634384877067152,,,,,,,,,,,,,,,0.4739729123963071,0.47562727216017864,0.7424496644295302,0.7226126498553122,1.0,1.0,,3.0,logreg
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.19030259700957686,,0.7424496644295302,0.7226126498553122,0.7424496644295302,0.7226126498553122,0.6378347971263523,0.6190742482969037,0.0230586746545046,0.00021730646115287664,,,,,,,,,,,,,,,0.4445473712570195,0.44701479807706374,0.7424496644295302,0.7226126498553122,1.0,1.0,,3.0,xgboost
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31787453999277204,,0.7424496644295302,0.7226126498553122,0.7424496644295302,0.7226126498553122,0.6378347971263523,0.6190742482969037,0.023774151239705936,0.0017093080390588008,,,,,,,,,,,,,,,0.4448491810827668,0.4472718562750072,0.7424496644295302,0.7226126498553122,1.0,1.0,,3.0,random_forest
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",68.618046155083,,0.7424496644295302,0.7226126498553122,0.7512583892617449,0.7358412567176519,0.6378347971263523,0.6190742482969037,0.06099497249645475,0.0652028230753065,,,,,,,,,,,,,,,0.4885917861428406,0.48988418468223255,0.7751677852348994,0.7627118644067796,1.101510067114094,1.1165770979743697,,3.0,miss
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6484899328859061,0.6395204630012402,0.7344798657718121,0.7324307565109549,0.38404952388712515,0.3898150936257527,0.08671466626595294,0.08256847609007945,,,,,,,,,,,,,,,0.5189485353403376,0.5186396585851265,0.8213087248322147,0.8181066556428276,1.386744966442953,1.3956180239768499,,4.0,
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7533557046979866,0.7482430756510955,0.7533557046979866,0.7482430756510955,0.6598176717688705,0.6478259124059291,0.051343079510226416,0.05025830478511282,,,,,,,,,,,,,,,0.3928261831909248,0.39263868421227777,0.7533557046979866,0.7482430756510955,1.0,1.0,,4.0,nb
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.054243596037849784,,0.7625838926174496,0.7581645307978504,0.7625838926174496,0.7581645307978504,0.7040430562863514,0.6927049604656256,0.0394931459245986,0.024225369991136628,,,,,,,,,,,,,,,0.4168762482783386,0.4174990121894295,0.7625838926174496,0.7581645307978504,1.0,1.0,,4.0,logreg
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2849998549791053,,0.7600671140939598,0.7589913187267466,0.7600671140939598,0.7589913187267466,0.7005597403425674,0.6930690254447693,0.027539327865678993,0.00021722458176693673,,,,,,,,,,,,,,,0.38780525463523186,0.38785009738799386,0.7600671140939598,0.7589913187267466,1.0,1.0,,4.0,xgboost
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3464232760015875,,0.7600671140939598,0.7589913187267466,0.7600671140939598,0.7589913187267466,0.7005597403425674,0.6930690254447693,0.026933960686460992,0.001479798822595778,,,,,,,,,,,,,,,0.3849232739260427,0.3850000686576513,0.7600671140939598,0.7589913187267466,1.0,1.0,,4.0,random_forest
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",349.0531355760759,,0.7508389261744967,0.749896651508888,0.7860738255033557,0.7749069863579992,0.6523573962673579,0.6455789742351618,0.02423279838875136,0.03069363993783295,,,,,,,,,,,,,,,0.4105821950585845,0.41151738768670565,0.8162751677852349,0.8011575031004547,1.1442953020134228,1.1302190988011576,,4.0,miss
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.677013422818792,0.6821000413393964,0.7688758389261745,0.7616783794956593,0.4539926111738941,0.4575997309423749,0.121417239076466,0.11319334948812719,,,,,,,,,,,,,,,0.5074922303540942,0.5041140218622965,0.8565436241610739,0.8412567176519223,1.3833892617449663,1.3637866887143448,,5.0,
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7592281879194631,0.7449359239355106,0.7592281879194631,0.7449359239355106,0.6417139721670978,0.6222462212630143,0.03154664277150162,0.036386948734158646,,,,,,,,,,,,,,,0.37039274556793084,0.36734389400392237,0.7592281879194631,0.7449359239355106,1.0,1.0,,5.0,nb
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.036344009917229414,,0.7659395973154363,0.7581645307978504,0.7659395973154363,0.7581645307978504,0.696301701909369,0.6821491005615724,0.045866738867178514,0.023869499529136695,,,,,,,,,,,,,,,0.4090899529035789,0.4071491892881999,0.7659395973154363,0.7581645307978504,1.0,1.0,,5.0,logreg
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25334415899123996,,0.7600671140939598,0.7606448945845391,0.7600671140939598,0.7606448945845391,0.6900198769952026,0.6847643222845919,0.03909121853793228,0.00024777108748721017,,,,,,,,,,,,,,,0.37896310082513335,0.37537990691123757,0.7600671140939598,0.7606448945845391,1.0,1.0,,5.0,xgboost
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32384859898593277,,0.7667785234899329,0.7602315006200909,0.7667785234899329,0.7602315006200909,0.7104627175994965,0.6958023311767633,0.030111506065067656,0.0023369438559483107,,,,,,,,,,,,,,,0.37782392967756395,0.37457640161302547,0.7667785234899329,0.7602315006200909,1.0,1.0,,5.0,random_forest
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1859474349767,,0.75251677852349,0.7503100454733361,0.7734899328859061,0.7670525010334849,0.6557938223841964,0.6469038520979837,0.0432566137797127,0.03587238371191799,,,,,,,,,,,,,,,0.37541036025177954,0.3732879882564714,0.787751677852349,0.7796610169491526,1.0620805369127517,1.0574617610582886,,5.0,miss
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7348993288590604,0.7275733774286895,0.7919463087248322,0.7845183960314179,0.625035076340038,0.6447357336105597,0.09935754243979265,0.08957226727038337,,,,,,,,,,,,,,,0.4911237967336431,0.48973649967628285,0.8615771812080537,0.8478710210830922,1.3296979865771812,1.3203803224472923,,6.0,
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7399328859060402,0.7379082265398925,0.7399328859060402,0.7379082265398925,0.6366286394628758,0.6327802489512461,0.07411460500740699,0.07888052731739018,,,,,,,,,,,,,,,0.32601937779385654,0.318444890033579,0.7399328859060402,0.7379082265398925,1.0,1.0,,6.0,nb
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.034765421063639224,,0.7676174496644296,0.7680859859446052,0.7676174496644296,0.7680859859446052,0.6959738126261336,0.6967279009559553,0.04512306120914405,0.044734737388238785,,,,,,,,,,,,,,,0.39841363553359327,0.3931237902965649,0.7676174496644296,0.7680859859446052,1.0,1.0,,6.0,logreg
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26761047006584704,,0.7734899328859061,0.7734601074824308,0.7734899328859061,0.7734601074824308,0.6742103100140229,0.6788528962044958,0.0213654326312494,0.0006355044022726096,,,,,,,,,,,,,,,0.35852290093636435,0.3549504269745257,0.7734899328859061,0.7734601074824308,1.0,1.0,,6.0,xgboost
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.35191278404090554,,0.7751677852348994,0.7734601074824308,0.7751677852348994,0.7734601074824308,0.6819895440887637,0.6843953540091668,0.0248321583664802,0.0018653283283215913,,,,,,,,,,,,,,,0.3562014936716412,0.3515006032082605,0.7751677852348994,0.7734601074824308,1.0,1.0,,6.0,random_forest
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0801368670072,,0.7659395973154363,0.7598181066556429,0.7839765100671141,0.7793509714758164,0.7035369359656807,0.7001401109481006,0.038992923958230646,0.028024450134504976,,,,,,,,,,,,,,,0.3802593532513173,0.37553377131838717,0.8028523489932886,0.7974369574204216,1.0771812080536913,1.0785448532451427,,6.0,miss
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7365771812080537,0.7354278627532038,0.7904781879194631,0.7841394515640071,0.6221527067533444,0.6455984618853498,0.08434236398616986,0.08184952845799735,,,,,,,,,,,,,,,0.47499892793227033,0.4737485152932841,0.8506711409395973,0.8383629599007855,1.2843959731543624,1.2707730467135179,,7.0,
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7692953020134228,0.7602315006200909,0.7692953020134228,0.7602315006200909,0.6955639288450963,0.6886046083673322,0.06797808937392641,0.07799055330880257,,,,,,,,,,,,,,,0.3089262432512483,0.3025327955962935,0.7692953020134228,0.7602315006200909,1.0,1.0,,7.0,nb
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.022761289030313492,,0.7726510067114094,0.7701529557668458,0.7726510067114094,0.7701529557668458,0.7036234494612659,0.7003671916790664,0.05473534408562561,0.038874168349932514,,,,,,,,,,,,,,,0.3899002294683244,0.3858591411882108,0.7726510067114094,0.7701529557668458,1.0,1.0,,7.0,logreg
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.17917388991918415,,0.7709731543624161,0.7821413807358413,0.7709731543624161,0.7821413807358413,0.6867072105760265,0.7026206739378668,0.02361082900690552,0.0012460350743893405,,,,,,,,,,,,,,,0.33584280933544525,0.33818365293801245,0.7709731543624161,0.7821413807358413,1.0,1.0,,7.0,xgboost
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.19247005495708436,,0.7751677852348994,0.7821413807358413,0.7751677852348994,0.7821413807358413,0.6938954173312565,0.7052018121340332,0.0348852688787811,0.002839567404659685,,,,,,,,,,,,,,,0.33769315388930243,0.3371920613006584,0.7751677852348994,0.7821413807358413,1.0,1.0,,7.0,random_forest
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.069430110976,,0.7634228187919463,0.7635386523356759,0.8086898769574944,0.7990905332782141,0.6884767465378392,0.6938783851470883,0.04444888592086455,0.03781997580188842,,,,,,,,,,,,,,,0.39013481430495495,0.38641029452109477,0.8473154362416108,0.8358825961140968,1.1921140939597314,1.188094253823894,,7.0,miss
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7298657718120806,0.7184787102108309,0.7821588366890381,0.7771806531624639,0.5932783995045581,0.5986883483884844,0.07537194527458227,0.06780063433086596,,,,,,,,,,,,,,,0.4422849100868322,0.441933274431084,0.8380872483221476,0.829681686647375,1.2533557046979866,1.2525837122778007,,8.0,
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7751677852348994,0.767259198015709,0.7751677852348994,0.767259198015709,0.7076662493769309,0.6963804183421018,0.06832191173102568,0.06960402521106013,,,,,,,,,,,,,,,0.29685960063045846,0.290605242330954,0.7751677852348994,0.767259198015709,1.0,1.0,,8.0,nb
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05068224295973778,,0.7835570469798657,0.7747002893757751,0.7835570469798657,0.7747002893757751,0.7103090024733639,0.7021107449038695,0.03790338173481728,0.023855717362080055,,,,,,,,,,,,,,,0.38257904942868004,0.37860809167412945,0.7835570469798657,0.7747002893757751,1.0,1.0,,8.0,logreg
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34752370708156377,,0.7709731543624161,0.7966101694915254,0.7709731543624161,0.7966101694915254,0.6965866235584931,0.7290920932215329,0.04139615055298645,0.003667246240779062,,,,,,,,,,,,,,,0.313458542221896,0.3184524596486297,0.7709731543624161,0.7966101694915254,1.0,1.0,,8.0,xgboost
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5337130280677229,,0.7718120805369127,0.7966101694915254,0.7718120805369127,0.7966101694915254,0.6914473308625516,0.7239398472911441,0.030988260491261382,0.0037727000020501694,,,,,,,,,,,,,,,0.31546447699832114,0.3159143891657573,0.7718120805369127,0.7966101694915254,1.0,1.0,,8.0,random_forest
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0373859839747,,0.7667785234899329,0.7622984704423316,0.7985178970917225,0.796472371503376,0.7046695277821016,0.7008875903400099,0.04351901898108402,0.04266041330198947,,,,,,,,,,,,,,,0.35916609074592987,0.35463582391587717,0.8263422818791947,0.8255477470028938,1.1317114093959733,1.1409673418768087,,8.0,miss
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7365771812080537,0.7143447705663497,0.7831375838926175,0.7758715722750448,0.6188976048420026,0.6176171065548678,0.07434064503591425,0.06741200387035516,,,,,,,,,,,,,,,0.43380268297660574,0.4346503534580193,0.8380872483221476,0.8272013228606863,1.2525167785234899,1.2488631665977676,,9.0,
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7751677852348994,0.767259198015709,0.7751677852348994,0.767259198015709,0.7068977039348461,0.6958765585416771,0.06885385122365653,0.06937648804066333,,,,,,,,,,,,,,,0.29496487907516483,0.28966060287273154,0.7751677852348994,0.767259198015709,1.0,1.0,,9.0,nb
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02739987103268504,,0.7827181208053692,0.7755270773046713,0.7827181208053692,0.7755270773046713,0.7132507539202376,0.7051658779467161,0.027444717462593776,0.02486705456739477,,,,,,,,,,,,,,,0.37818792728847705,0.3762815231981588,0.7827181208053692,0.7755270773046713,1.0,1.0,,9.0,logreg
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1956296080024913,,0.7785234899328859,0.8065316246382803,0.7785234899328859,0.8065316246382803,0.7039731009931262,0.7363099615759902,0.03857648227638846,0.006835190889607682,,,,,,,,,,,,,,,0.2991902519770431,0.30626571588383616,0.7785234899328859,0.8065316246382803,1.0,1.0,,9.0,xgboost
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3442253200337291,,0.7776845637583892,0.8065316246382803,0.7776845637583892,0.8065316246382803,0.7010123990152617,0.7305313011709634,0.0373835481665885,0.007278126274227043,,,,,,,,,,,,,,,0.30640906102189414,0.30292210773306605,0.7776845637583892,0.8065316246382803,1.0,1.0,,9.0,random_forest
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1804.131799987983,,0.7592281879194631,0.7610582885489872,0.7920162192393736,0.7879977952321896,0.702054655926667,0.7052513312149676,0.04168841697756354,0.03834173601581244,,,,,,,,,,,,,,,0.3475030979426511,0.3476416055290177,0.8187919463087249,0.8131459280694502,1.11996644295302,1.1165770979743697,,9.0,miss
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7231543624161074,0.7312939231087227,0.7699244966442953,0.7774217996417252,0.5931864646049522,0.6178297374787348,0.06598727133099724,0.05595632701769424,,,,,,,,,,,,,,,0.4258218443485656,0.426854274501832,0.822986577181208,0.8284415047540306,1.2458053691275168,1.2447292269532866,,10.0,
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7567114093959731,0.7635386523356759,0.7567114093959731,0.7635386523356759,0.6931428300355053,0.6977286414493241,0.07242303435211248,0.07627176834895277,,,,,,,,,,,,,,,0.2905034575140509,0.28453579994430844,0.7567114093959731,0.7635386523356759,1.0,1.0,,10.0,nb
