dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,5.295400381088257,0.024239301681518555,0.8358585858585859,0.8904109589041096,0.5278873744619799,0.6258463407070498,0.860720050215208,0.8847296878230306,-0.10688044025555182,-0.07833340756116354,0.058823529411764705,0.25892857142857145,0.7647058823529411,0.8482142857142857,0.8,0.8529411764705882,0.7926829268292683,0.788712011577424,0.1095890410958904,0.3972602739726027,0.39126075732318544,0.3723885803221985,0.5757575757575758,0.39352428393524286,,,,,,,,,,,,,,,,,,
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.5,0.5,-0.1432698158162598,-0.12002313863485155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828673799597324,0.5828673799597324,0.8282828282828283,0.8605230386052304,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.0,
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.5,0.5,-0.1432698158162598,-0.12002313863485155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828673799597324,0.5828673799597324,0.8282828282828283,0.8605230386052304,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.0,logreg
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.5,0.5,-0.1432698158162598,-0.12002313863485155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828673799597324,0.5828673799597324,0.8282828282828283,0.8605230386052304,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.0,logreg_unregularized
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.6758428981348638,0.7233628798842258,-0.12634014402066426,-0.10038216246186359,0.0,0.0,0.47058823529411764,0.5625,0.0,0.0,0.8810975609756098,0.8842257597684515,0.0,0.0,0.4906095488703586,0.48987315226547373,1.0075757575757576,0.709838107098381,0.709838107098381,1.0075757575757576,0.709838107098381,1.0075757575757576,0.709838107098381,1.0075757575757576,0.709838107098381,1.0075757575757576,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,1.0,
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.6758428981348638,0.7233628798842258,-0.12624796906331112,-0.10043226503579666,0.0,0.0,0.47058823529411764,0.5625,0.0,0.0,0.8810975609756098,0.8842257597684515,0.0,0.0,0.49931480320453103,0.49859997834338876,1.0075757575757576,0.709838107098381,,,,,,,,,,,,,,,,,1.0,logreg
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.6758428981348638,0.7233628798842258,-0.12633978563814177,-0.10038216249544575,0.0,0.0,0.47058823529411764,0.5625,0.0,0.0,0.8810975609756098,0.8842257597684515,0.0,0.0,0.49062660338342934,0.4898902285110866,1.0075757575757576,0.709838107098381,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.7854644906743186,0.7905920508579698,-0.12094083776626224,-0.09847199902873478,0.0,0.0,0.9117647058823529,0.8928571428571429,0.0,0.0,0.5609756097560976,0.5238784370477568,0.0,0.0,0.46514364803638225,0.46954723780625657,0.5151515151515151,0.5591531755915318,0.5591531755915318,0.5151515151515151,0.5591531755915318,0.5151515151515151,0.5591531755915318,0.5151515151515151,0.5591531755915318,0.5151515151515151,0.5591531755915318,0.5151515151515151,0.5591531755915318,0.5151515151515151,0.5591531755915318,0.5151515151515151,0.5591531755915318,0.5151515151515151,2.0,
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.7909791965566715,0.7893063882571842,-0.12060183843989487,-0.1001979797513817,0.0,0.0,0.9117647058823529,0.8928571428571429,0.0,0.0,0.5609756097560976,0.5238784370477568,0.0,0.0,0.474815617768036,0.4848754993151609,0.5151515151515151,0.5591531755915318,,,,,,,,,,,,,,,,,2.0,logreg
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.7909791965566715,0.7893063882571842,-0.12052968211479209,-0.10027729179378117,0.0,0.0,0.9117647058823529,0.8928571428571429,0.0,0.0,0.5609756097560976,0.5238784370477568,0.0,0.0,0.46686952394364206,0.4769005023050382,0.5151515151515151,0.5591531755915318,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8704856787048568,0.6708213773314204,0.7339712114947281,0.8227672166427547,0.8225268761629109,-0.11478110073704285,-0.09125081245756729,0.4117647058823529,0.5446428571428571,0.8529411764705882,0.8660714285714286,0.5490196078431373,0.5350877192982456,0.6920731707317073,0.638205499276411,0.47058823529411764,0.5398230088495575,0.42241275971886727,0.43926800294381246,0.5075757575757576,0.49813200498132004,0.49813200498132004,0.5075757575757576,0.49813200498132004,0.5075757575757576,0.49813200498132004,0.5075757575757576,0.49813200498132004,0.5075757575757576,0.49813200498132004,0.5075757575757576,0.49813200498132004,0.5075757575757576,0.49813200498132004,0.5075757575757576,0.7235367372353674,0.648989898989899,3.0,
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8655043586550436,0.6520803443328551,0.7011512817862311,0.8272058823529411,0.8181530390738061,-0.11433769533549155,-0.09338209284491529,0.35294117647058826,0.4732142857142857,0.8529411764705882,0.8660714285714286,0.6,0.5196078431372549,0.6920731707317073,0.638205499276411,0.4444444444444444,0.4953271028037383,0.4470879618003804,0.4607500765124482,0.5075757575757576,0.49813200498132004,,,,,,,,,,,,,,,,,3.0,logreg
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8655043586550436,0.6520803443328551,0.7011512817862311,0.8272058823529411,0.8181530390738061,-0.11415519491705968,-0.09316699151421133,0.35294117647058826,0.4732142857142857,0.8529411764705882,0.8660714285714286,0.6,0.5196078431372549,0.6920731707317073,0.638205499276411,0.4444444444444444,0.4953271028037383,0.43442560487063453,0.44836000643889323,0.5075757575757576,0.49813200498132004,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.887920298879203,0.5572991391678622,0.628139859416994,0.8362401362984219,0.8487957411618772,-0.10928645151340528,-0.08571795459442981,0.11764705882352941,0.26785714285714285,0.9117647058823529,0.9285714285714286,0.8888888888888888,0.7894736842105263,0.6036585365853658,0.5933429811866859,0.2077922077922078,0.4,0.41343902393114,0.4115059891550067,0.4797979797979798,0.44956413449564137,0.46326276463262767,0.4671717171717171,0.46326276463262767,0.4671717171717171,0.46326276463262767,0.4671717171717171,0.46326276463262767,0.4671717171717171,0.46326276463262767,0.4671717171717171,0.46326276463262767,0.4671717171717171,0.46326276463262767,0.4671717171717171,0.46326276463262767,0.4671717171717171,4.0,
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8929016189290162,0.561603299856528,0.6459970022741368,0.8355227761836441,0.8447966198056647,-0.11043403188845073,-0.08666809911784418,0.1323529411764706,0.30357142857142855,0.9117647058823529,0.9285714285714286,0.75,0.8095238095238095,0.6036585365853658,0.5933429811866859,0.225,0.44155844155844154,0.4374893870462731,0.43598577567784425,0.4797979797979798,0.44956413449564137,,,,,,,,,,,,,,,,,4.0,logreg
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8929016189290162,0.561603299856528,0.6459970022741368,0.8355227761836441,0.8447966198056647,-0.11007560911119155,-0.08644418940202202,0.1323529411764706,0.30357142857142855,0.9117647058823529,0.9285714285714286,0.75,0.8095238095238095,0.6036585365853658,0.5933429811866859,0.225,0.44155844155844154,0.4241726764858865,0.42154788474354465,0.4797979797979798,0.44956413449564137,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.8904109589041096,0.5352403156384505,0.6295870374198883,0.8472022955523673,0.864934360140583,-0.10959009217500865,-0.08254235128363685,0.07352941176470588,0.26785714285714285,0.8529411764705882,0.8928571428571429,0.8333333333333334,0.8333333333333334,0.7103658536585366,0.6931982633863966,0.13513513513513514,0.40540540540540543,0.40120572107868924,0.39547437989013434,0.49242424242424243,0.41344956413449563,0.427148194271482,0.4823232323232323,0.427148194271482,0.4823232323232323,0.427148194271482,0.4823232323232323,0.427148194271482,0.4823232323232323,0.427148194271482,0.4823232323232323,0.427148194271482,0.4823232323232323,0.427148194271482,0.4823232323232323,0.8605230386052304,0.8282828282828283,5.0,
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8953922789539228,0.5395444763271162,0.6474441802770312,0.8461262553802008,0.8595526669423197,-0.11071211105124175,-0.08376625490656676,0.08823529411764706,0.30357142857142855,0.8676470588235294,0.8928571428571429,0.6666666666666666,0.85,0.6920731707317073,0.6772793053545586,0.15584415584415584,0.4473684210526316,0.42563119691386936,0.42215387589110054,0.4823232323232323,0.427148194271482,,,,,,,,,,,,,,,,,5.0,logreg
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8854296388542964,0.6183644189383071,0.7052473123837089,0.8427187948350072,0.8592942422989456,-0.11062949861984803,-0.08361549192641561,0.27941176470588236,0.45535714285714285,0.8676470588235294,0.8928571428571429,0.5757575757575758,0.6219512195121951,0.6920731707317073,0.6772793053545586,0.37623762376237624,0.5257731958762887,0.41091638895540045,0.4061917228326679,0.4823232323232323,0.427148194271482,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8891656288916563,0.5367647058823529,0.6251227517056026,0.851282281205165,0.8713497519123424,-0.1069196035053616,-0.08209660039704697,0.07352941176470588,0.25892857142857145,0.8529411764705882,0.8839285714285714,1.0,0.8285714285714286,0.7317073170731707,0.7264833574529667,0.136986301369863,0.3945578231292517,0.40249543195303317,0.39005973036993413,0.47474747474747475,0.3972602739726027,0.4072229140722291,0.46212121212121215,0.4072229140722291,0.46212121212121215,0.4072229140722291,0.46212121212121215,0.4072229140722291,0.46212121212121215,0.4072229140722291,0.46212121212121215,0.4072229140722291,0.46212121212121215,0.4072229140722291,0.46212121212121215,0.8605230386052304,0.8282828282828283,6.0,
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8929016189290162,0.561603299856528,0.6459970022741368,0.857021162123386,0.8658969919371512,-0.1095979334649007,-0.08354901243565944,0.1323529411764706,0.30357142857142855,0.8676470588235294,0.8928571428571429,0.75,0.8095238095238095,0.7134146341463414,0.7004341534008683,0.225,0.44155844155844154,0.42560674657389747,0.4186511888776333,0.46464646464646464,0.4072229140722291,,,,,,,,,,,,,,,,,6.0,logreg
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8829389788293898,0.6330703012912482,0.7000594376679761,0.8541517216642756,0.8657677796154643,-0.10941521527218152,-0.08352118911770777,0.3088235294117647,0.44642857142857145,0.8676470588235294,0.8928571428571429,0.6,0.6097560975609756,0.7164634146341463,0.7004341534008683,0.4077669902912621,0.5154639175257731,0.41026617699956663,0.4012039266188925,0.46212121212121215,0.4072229140722291,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8891656288916563,0.5367647058823529,0.6251227517056026,0.8493992109038737,0.8760336985734959,-0.10831132844094318,-0.08100798761484032,0.07352941176470588,0.25892857142857145,0.8529411764705882,0.8839285714285714,1.0,0.8285714285714286,0.725609756097561,0.7192474674384949,0.136986301369863,0.3945578231292517,0.3988090040764805,0.3864322684403577,0.4797979797979798,0.4034869240348692,0.41344956413449563,0.43686868686868685,0.41344956413449563,0.43686868686868685,0.41344956413449563,0.43686868686868685,0.41344956413449563,0.43686868686868685,0.41344956413449563,0.43686868686868685,0.41344956413449563,0.43686868686868685,0.41344956413449563,0.43686868686868685,0.8605230386052304,0.8282828282828283,7.0,
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8941469489414695,0.5806133428981348,0.6616833781269382,0.8500269010043041,0.8712851457514988,-0.10925111482349249,-0.08216552822504836,0.17647058823529413,0.3392857142857143,0.8970588235294118,0.9017857142857143,0.7058823529411765,0.7755102040816326,0.6859756097560976,0.678726483357453,0.2823529411764706,0.4720496894409938,0.42354798284014683,0.4139149183407332,0.43686868686868685,0.41344956413449563,,,,,,,,,,,,,,,,,7.0,logreg
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8916562889165629,0.6011477761836441,0.6677175935497209,0.8470677905308465,0.8713497519123423,-0.10916972346414039,-0.08202380081424109,0.22058823529411764,0.35714285714285715,0.8823529411764706,0.8928571428571429,0.7142857142857143,0.7272727272727273,0.6951219512195121,0.7018813314037626,0.33707865168539325,0.47904191616766467,0.4075560750827334,0.3961892502120371,0.4545454545454546,0.4059775840597759,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8916562889165629,0.5484218077474893,0.634051323134174,0.8520444763271161,0.8809243849493487,-0.10958786198543172,-0.0792057499465633,0.10294117647058823,0.2767857142857143,0.8529411764705882,0.8839285714285714,0.7777777777777778,0.8378378378378378,0.725609756097561,0.7192474674384949,0.18181818181818182,0.4161073825503356,0.3912072763459479,0.3783873491127546,0.4797979797979798,0.4034869240348692,0.40597758405977585,0.4191919191919192,0.40597758405977585,0.4191919191919192,0.40597758405977585,0.4191919191919192,0.40597758405977585,0.4191919191919192,0.40597758405977585,0.4191919191919192,0.40597758405977585,0.4191919191919192,0.40597758405977585,0.4191919191919192,0.8605230386052304,0.8282828282828283,8.0,
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.887920298879203,0.5953192252510761,0.6580654331197022,0.853411944045911,0.8748320239818068,-0.10827959562094151,-0.08199025874738886,0.20588235294117646,0.3392857142857143,0.9117647058823529,0.9017857142857143,0.7368421052631579,0.7037037037037037,0.6890243902439024,0.678726483357453,0.3218390804597701,0.4578313253012048,0.42258717660471173,0.41175658169495954,0.40909090909090906,0.41344956413449563,,,,,,,,,,,,,,,,,8.0,logreg
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8891656288916563,0.6011477761836441,0.6662704155468265,0.8490181133428982,0.8757106677692784,-0.10819332625333276,-0.08189336124134854,0.22058823529411764,0.35714285714285715,0.8970588235294118,0.8839285714285714,0.7142857142857143,0.7017543859649122,0.7012195121951219,0.7047756874095513,0.33707865168539325,0.47337278106508873,0.4063731252532621,0.3938229651461855,0.42424242424242425,0.41594022415940224,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.8904109589041096,0.5352403156384505,0.6258463407070498,0.8480989956958394,0.8850074943146577,-0.10669619704244858,-0.07910889904874688,0.07352941176470588,0.25892857142857145,0.8382352941176471,0.8571428571428571,0.8333333333333334,0.8529411764705882,0.7317073170731707,0.7510853835021708,0.13513513513513514,0.3972602739726027,0.3970290275512529,0.37279765345022736,0.5,0.41344956413449563,0.45454545454545453,0.5025252525252525,0.45454545454545453,0.5025252525252525,0.45454545454545453,0.5025252525252525,0.45454545454545453,0.5025252525252525,0.45454545454545453,0.5025252525252525,0.45454545454545453,0.5025252525252525,0.45454545454545453,0.5025252525252525,0.45454545454545453,0.5025252525252525,9.0,
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8904109589041096,0.5937948350071736,0.6557719144097581,0.8550035868005739,0.8812797188339879,-0.10529852657693237,-0.08095705233330307,0.20588235294117646,0.33035714285714285,0.8382352941176471,0.8660714285714286,0.7,0.74,0.7042682926829268,0.7206946454413893,0.3181818181818182,0.4567901234567901,0.4201072555174443,0.4047288388766198,0.5227272727272727,0.4271481942714819,,,,,,,,,,,,,,,,,9.0,logreg
