dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",39.73369312286377,0.004647970199584961,0.9176954732510288,0.9065040650406504,0.8059360730593608,0.7607989167230873,0.9106735159817352,0.8910798916723087,-0.06062633606559507,-0.07368217882592672,0.3568995339455648,0.3572840654000591,0.345679012345679,0.43902439024390244,,
thorax,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.5,0.5,-0.09090402782979952,-0.12203384228964241,0.5901696500128583,0.5901696500128584,0.9012345679012346,0.8577235772357723,0.0,
thorax,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.7694063926940639,0.6943127962085309,-0.07589238719848806,-0.10583977790997423,0.5228762064929272,0.5147572630939083,0.44444444444444453,0.8069105691056911,1.0,
thorax,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.7694063926940639,0.6943127962085309,-0.0758225132381184,-0.10594979535491023,0.5338205197093497,0.5260979451856352,0.44444444444444453,0.8069105691056911,1.0,logreg
thorax,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8739837398373984,0.764269406392694,0.7001354096140826,0.8204908675799087,0.7838185511171292,-0.06747120536505839,-0.09604583710708951,0.47350593507198474,0.4670225623843772,0.5761316872427984,0.5934959349593496,2.0,
thorax,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8739837398373984,0.764269406392694,0.7001354096140826,0.8379946727549468,0.7800270819228164,-0.068218715175722,-0.09662363624355022,0.49655409306457915,0.48699484254867104,0.5761316872427984,0.5934959349593496,2.0,logreg
thorax,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.8821138211382114,0.682933789954338,0.5976303317535545,0.8559741248097413,0.817501692620176,-0.061969881433450585,-0.08847519323436163,0.4226022625841908,0.43595303581813843,0.5761316872427984,0.5934959349593496,3.0,
thorax,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.8821138211382114,0.682933789954338,0.5976303317535545,0.8725266362252664,0.8167907921462424,-0.05986208671566283,-0.0905861991809842,0.4670475400325714,0.46728445195850843,0.5761316872427984,0.5934959349593496,3.0,logreg
thorax,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.8800813008130082,0.682933789954338,0.5904874746106974,0.8690068493150684,0.8531313473256601,-0.06156279487592076,-0.08523708763100574,0.40814646754769657,0.409748375751302,0.40329218106995884,0.43089430894308944,4.0,
thorax,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.8800813008130082,0.682933789954338,0.5904874746106974,0.9023972602739726,0.8523527420446853,-0.0592082185431512,-0.08693664461791896,0.44677101994632196,0.44138670158201593,0.39094650205761317,0.4268292682926829,4.0,logreg
thorax,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8821138211382114,0.7688356164383562,0.7048747461069735,0.9007800608828007,0.8749153689911984,-0.061078075233469614,-0.08260923397931098,0.38446937573209833,0.3889603997291612,0.3045267489711934,0.3861788617886179,5.0,
thorax,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9259259259259259,0.8821138211382114,0.754851598173516,0.6691266079891672,0.9160958904109588,0.8720209884901827,-0.05706021855454118,-0.08399004696967508,0.4320575037446472,0.42642952683641333,0.2880658436213992,0.3882113821138211,5.0,logreg
thorax,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8821138211382114,0.7480022831050228,0.7048747461069735,0.9033485540334856,0.8835815842924848,-0.06257019650379836,-0.08109828293552612,0.3739561065101453,0.378662137487185,0.28395061728395066,0.36991869918699183,6.0,
