dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.025723900995217264,,0.7202072538860104,0.7102564102564103,0.7202072538860104,0.7102564102564103,0.0,0.0,0.005027218495008281,1.1392587270515221e-05,0.6577404742872369,0.6439410881441489,-0.18076639078960796,-0.18700870356100074,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.7760906872620479,0.7862875538989992,0.7202072538860104,0.7102564102564103,1.0,1.0,,1.0,xgboost
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2543040650198236,,0.7202072538860104,0.7102564102564103,0.7202072538860104,0.7102564102564103,0.0,0.0,0.0044559675561618665,0.004392952561871069,0.6577404742872369,0.6439410881441489,-0.18075157059139957,-0.1870290289984543,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.7702213418384545,0.780531896139569,0.7202072538860104,0.7102564102564103,1.0,1.0,,1.0,random_forest
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.040709461900405586,,0.5233160621761658,0.5128205128205128,0.5233160621761658,0.5128205128205128,0.3154809485744736,0.2878821762882975,0.1195821192908193,0.11554534214396314,0.6577404742872369,0.6439410881441489,-0.1955847900490193,-0.20111865751739522,0.35251798561151076,0.33212996389891697,1.0,1.0,0.9607843137254902,0.9484536082474226,0.0,0.0,0.5157894736842106,0.4919786096256685,0.8750276289697475,0.8823726617366838,0.5233160621761658,0.5128205128205128,1.0,1.0,,1.0,miss
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.6948717948717948,0.75,0.7692307692307693,0.0999200639488409,0.13098623047187008,0.09542789616491754,0.037407972557587925,0.6488142819078071,0.6913996357943836,-0.19259358824960024,-0.1847604200427192,0.8633093525179856,0.8447653429602888,1.0,1.0,0.7375,0.7386018237082067,0.0,0.0,0.7972972972972973,0.7953795379537953,0.744543601083629,0.7545210481396314,0.8238341968911918,0.841025641025641,1.2953367875647668,1.2871794871794873,,2.0,
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6321243523316062,0.6846153846153846,0.6321243523316062,0.6846153846153846,0.10418332001065811,0.23111082713012365,0.08458928014206647,0.027071201161192573,0.6488142819078071,0.6913996357943836,-0.19090610705819044,-0.18417064503594516,0.7338129496402878,0.779783393501805,1.0,1.0,0.75,0.7769784172661871,0.0,0.0,0.7418181818181818,0.7783783783783784,0.7551699054388449,0.7658300300320011,0.6321243523316062,0.6846153846153846,1.0,1.0,,2.0,nb
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007151429075747728,,0.7202072538860104,0.7102564102564103,0.7202072538860104,0.7102564102564103,0.0,0.0,0.06915924920892691,0.011703710749236387,0.6488142819078071,0.6913996357943836,-0.18629603987816165,-0.1833919758179413,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.7794475222450081,0.78875567669433,0.7202072538860104,0.7102564102564103,1.0,1.0,,2.0,logreg
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02800496108829975,,0.7202072538860104,0.7102564102564103,0.7202072538860104,0.7102564102564103,0.0,0.0,0.06339633588346175,1.7843185327018697e-05,0.6488142819078071,0.6913996357943836,-0.185993572160517,-0.1831599015731347,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.7582910471407427,0.7716534112513588,0.7202072538860104,0.7102564102564103,1.0,1.0,,2.0,xgboost
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25259798404295,,0.7202072538860104,0.7102564102564103,0.7202072538860104,0.7102564102564103,0.0,0.0,0.05920393218627442,0.004277531086078125,0.6488142819078071,0.6913996357943836,-0.18533742453399318,-0.1831824332934788,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.7608864940453529,0.7738903254892211,0.7202072538860104,0.7102564102564103,1.0,1.0,,2.0,random_forest
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.14634474006015807,,0.6321243523316062,0.6846153846153846,0.75,0.7692307692307693,0.10418332001065811,0.23111082713012365,0.09542789616491754,0.037407972557587925,0.6488142819078071,0.6913996357943836,-0.19259358824960024,-0.1847604200427192,0.7338129496402878,0.779783393501805,1.0,1.0,0.75,0.7769784172661871,0.0,0.0,0.7418181818181818,0.7783783783783784,0.744543601083629,0.7545210481396314,0.8238341968911918,0.841025641025641,1.2953367875647668,1.2871794871794873,,2.0,miss
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.694300518134715,0.6974358974358974,0.75,0.7660256410256411,0.10604849453770315,0.084757675473627,0.0872912889303356,0.05091021284464354,0.689048760991207,0.7285869461039582,-0.1871464702604137,-0.18055387592372624,0.920863309352518,0.9169675090252708,1.0,1.0,0.7298850574712644,0.723342939481268,0.0,0.0,0.8064516129032258,0.8327974276527331,0.6723147438621557,0.6808730645767284,0.8031088082901554,0.8256410256410256,1.2124352331606219,1.2384615384615385,,3.0,
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6735751295336787,0.7025641025641025,0.6735751295336787,0.7025641025641025,0.11644018118838262,0.22494488993961848,0.07631542529820513,0.04541065176009228,0.7018385291766588,0.732995750934475,-0.1862881607076946,-0.1799827963657532,0.8201438848920863,0.8267148014440433,1.0,1.0,0.75,0.7710437710437711,0.0,0.0,0.7835051546391752,0.7979094076655052,0.6997382772998064,0.7076581701338605,0.6735751295336787,0.7025641025641025,1.0,1.0,,3.0,nb
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.018969399970956147,,0.6735751295336787,0.7025641025641025,0.6735751295336787,0.7025641025641025,0.11644018118838262,0.22494488993961848,0.07142543007973177,0.024719145043665302,0.7018385291766588,0.732995750934475,-0.1799344223717719,-0.17614609239554255,0.8201438848920863,0.8267148014440433,1.0,1.0,0.75,0.7710437710437711,0.0,0.0,0.7835051546391752,0.7979094076655052,0.7493614209362687,0.7565899238499374,0.6735751295336787,0.7025641025641025,1.0,1.0,,3.0,logreg
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.035082300077192485,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,-0.007194244604316502,0.014089006740998666,0.07376654314871277,0.0026968926955491957,0.6954436450839329,0.7388422095140732,-0.18019950468314483,-0.17362708282395953,0.9928057553956835,0.9963898916967509,1.0,1.0,0.71875,0.7131782945736435,0.0,0.0,0.8338368580060423,0.8313253012048193,0.7293413707370777,0.7322866665584468,0.7150259067357513,0.7128205128205128,1.0,1.0,,3.0,xgboost
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3021270770113915,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,-0.007194244604316502,0.014089006740998666,0.060375422827690636,0.004838846897356193,0.6959765520916601,0.7388422095140731,-0.18118277332694047,-0.1735601087341507,0.9928057553956835,0.9963898916967509,1.0,1.0,0.71875,0.7131782945736435,0.0,0.0,0.8338368580060423,0.8313253012048193,0.725268195641721,0.7266665277503349,0.7150259067357513,0.7128205128205128,1.0,1.0,,3.0,random_forest
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.095966528984718,,0.6735751295336787,0.7025641025641025,0.75,0.7660256410256411,0.11644018118838262,0.22494488993961848,0.0872912889303356,0.05091021284464354,0.689048760991207,0.7285869461039582,-0.1871464702604137,-0.18055387592372624,0.8201438848920863,0.8267148014440433,1.0,1.0,0.75,0.7710437710437711,0.0,0.0,0.7835051546391752,0.7979094076655052,0.6723147438621557,0.6808730645767284,0.8031088082901554,0.8256410256410256,1.2124352331606219,1.2384615384615385,,3.0,miss
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.694300518134715,0.7153846153846154,0.75,0.7660256410256411,0.05462296829203295,0.06344845212613004,0.0872912889303356,0.05091021284464354,0.689048760991207,0.7285869461039582,-0.1871464702604137,-0.18055387592372624,0.920863309352518,0.9097472924187726,1.0,1.0,0.7411764705882353,0.7371428571428571,0.0,0.0,0.7948717948717948,0.8193548387096774,0.6723147438621557,0.6808730645767284,0.8031088082901554,0.8256410256410256,1.2124352331606219,1.2384615384615385,,4.0,
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.689119170984456,0.7128205128205128,0.689119170984456,0.7128205128205128,0.21729283240074615,0.2917798153413629,0.08233009554967574,0.05174093634157023,0.7203570476951773,0.7472604709114725,-0.1884918742644902,-0.17597990602875432,0.7913669064748201,0.8050541516245487,1.0,1.0,0.7801418439716312,0.7935943060498221,0.0,0.0,0.7857142857142857,0.7992831541218638,0.6734676354000616,0.6880785514335274,0.689119170984456,0.7128205128205128,1.0,1.0,,4.0,nb
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01905705197714269,,0.7253886010362695,0.7384615384615385,0.7253886010362695,0.7384615384615385,0.1657340794031441,0.1759368710264848,0.07087107710003879,0.03840652654085145,0.7218225419664269,0.7551196447397848,-0.1792020866691568,-0.1712961212697443,0.9064748201438849,0.9458483754512635,1.0,1.0,0.7590361445783133,0.7507163323782235,0.0,0.0,0.8262295081967214,0.8370607028753994,0.7320862352807416,0.7428635674257625,0.7253886010362695,0.7384615384615385,1.0,1.0,,4.0,logreg
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04214484104886651,,0.7202072538860104,0.7410256410256411,0.7202072538860104,0.7410256410256411,0.1585398347988276,0.18478642854860872,0.0814079183679788,0.001999745842738033,0.672795097255529,0.7748314750327465,-0.1877466771975307,-0.16407108095124687,0.8992805755395683,0.9458483754512635,1.0,1.0,0.7575757575757576,0.7528735632183908,0.0,0.0,0.8223684210526315,0.8384,0.7096249576659273,0.6977181669892402,0.7202072538860104,0.7410256410256411,1.0,1.0,,4.0,xgboost
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2785898740403354,,0.7202072538860104,0.7410256410256411,0.7202072538860104,0.7410256410256411,0.1585398347988276,0.18478642854860872,0.09683958068566413,0.0034764280858659057,0.6762589928057554,0.7747356314494744,-0.18888708769929508,-0.1639524884229889,0.8992805755395683,0.9458483754512635,1.0,1.0,0.7575757575757576,0.7528735632183908,0.0,0.0,0.8223684210526315,0.8384,0.7006039977691407,0.6886144607526867,0.7202072538860104,0.7410256410256411,1.0,1.0,,4.0,random_forest
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",4.345213391003199,,0.6839378238341969,0.6948717948717948,0.7474093264248705,0.7711538461538462,0.22142286171063152,0.27174850643749404,0.07373951690240495,0.061515838570696174,0.7009725552891021,0.7438101019136768,-0.18826598272201184,-0.17594660775810447,0.7769784172661871,0.776173285198556,1.0,1.0,0.782608695652174,0.7904411764705882,0.0,0.0,0.779783393501805,0.7832422586520947,0.6827572160251338,0.6923228103240079,0.7979274611398963,0.8307692307692308,1.2020725388601037,1.2384615384615385,,4.0,miss
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7150259067357513,0.717948717948718,0.75,0.7660256410256411,0.10191846522781778,0.15753490303824158,0.0872912889303356,0.05091021284464354,0.689048760991207,0.7285869461039582,-0.1871464702604137,-0.18055387592372624,0.9280575539568345,0.9205776173285198,1.0,1.0,0.7349397590361446,0.7283236994219653,0.0,0.0,0.8141025641025641,0.812199036918138,0.6723147438621557,0.6808730645767284,0.8031088082901554,0.8256410256410256,1.2124352331606219,1.2384615384615385,,5.0,
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.689119170984456,0.7128205128205128,0.689119170984456,0.7128205128205128,0.21729283240074615,0.2917798153413629,0.08358677452224786,0.05756429878615028,0.7266853184119371,0.7475160538001981,-0.18697730709852547,-0.17707098927644205,0.7913669064748201,0.8050541516245487,1.0,1.0,0.7801418439716312,0.7935943060498221,0.0,0.0,0.7857142857142857,0.7992831541218638,0.6736361034317478,0.6843219797014642,0.689119170984456,0.7128205128205128,1.0,1.0,,5.0,nb
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011029959074221551,,0.7253886010362695,0.7384615384615385,0.7253886010362695,0.7384615384615385,0.1657340794031441,0.1759368710264848,0.07170511537968703,0.04718332652194031,0.7146949107380762,0.7529791380467077,-0.18051568946468444,-0.17116674928902548,0.9064748201438849,0.9458483754512635,1.0,1.0,0.7590361445783133,0.7507163323782235,0.0,0.0,0.8262295081967214,0.8370607028753994,0.7301376611526447,0.7426410090096215,0.7253886010362695,0.7384615384615385,1.0,1.0,,5.0,logreg
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04623890097718686,,0.694300518134715,0.7487179487179487,0.694300518134715,0.7487179487179487,0.13389288569144675,0.19037730423948118,0.12695830025821153,0.006088254161370083,0.680322408739675,0.7881217852464778,-0.2016406881721482,-0.15990073430679302,0.8561151079136691,0.9602888086642599,1.0,1.0,0.7531645569620253,0.7535410764872521,0.0,0.0,0.8013468013468014,0.8444444444444444,0.688484655923665,0.6883736618213118,0.694300518134715,0.7487179487179487,1.0,1.0,,5.0,xgboost
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27727881306782365,,0.694300518134715,0.7512820512820513,0.694300518134715,0.7512820512820513,0.13389288569144675,0.1992268617616051,0.13368123280874644,0.005283590999419361,0.6779243272049028,0.7883134724130221,-0.20300341908921735,-0.15949871674635455,0.8561151079136691,0.9602888086642599,1.0,1.0,0.7531645569620253,0.7556818181818182,0.0,0.0,0.8013468013468014,0.8457869634340223,0.6822003393433473,0.6789042867262897,0.694300518134715,0.7512820512820513,1.0,1.0,,5.0,random_forest
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",48.61488388304133,,0.6839378238341969,0.6948717948717948,0.7474093264248705,0.7711538461538462,0.22142286171063152,0.27174850643749404,0.07373951690240495,0.061515838570696174,0.7009725552891021,0.7438101019136768,-0.18826598272201184,-0.17594660775810447,0.7769784172661871,0.776173285198556,1.0,1.0,0.782608695652174,0.7904411764705882,0.0,0.0,0.779783393501805,0.7832422586520947,0.6827572160251338,0.6923228103240079,0.7979274611398963,0.8307692307692308,1.2020725388601037,1.2384615384615385,,5.0,miss
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7409326424870466,0.6948717948717948,0.75,0.7660256410256411,0.09885424993338665,0.0762595444235008,0.0872912889303356,0.05091021284464354,0.689048760991207,0.7285869461039582,-0.1871464702604137,-0.18055387592372624,0.9064748201438849,0.9097472924187726,1.0,1.0,0.7411764705882353,0.7405247813411079,0.0,0.0,0.8155339805825242,0.805111821086262,0.6723147438621557,0.6808730645767284,0.8031088082901554,0.8256410256410256,1.2124352331606219,1.2384615384615385,,6.0,
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046632124352331,0.7153846153846154,0.7046632124352331,0.7153846153846154,0.34079403144151343,0.3425449666144851,0.11823583811279376,0.11724500748898084,0.7391420197175592,0.7555509408645091,-0.19094721122537026,-0.1856033883965729,0.7482014388489209,0.776173285198556,1.0,1.0,0.8253968253968254,0.8143939393939394,0.0,0.0,0.7849056603773585,0.7948243992606284,0.6111239692489215,0.6315001062348466,0.7046632124352331,0.7153846153846154,1.0,1.0,,6.0,nb
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011984659940935671,,0.7202072538860104,0.7384615384615385,0.7202072538860104,0.7384615384615385,0.14721556088462573,0.1759368710264848,0.0953647205993505,0.05055155157779774,0.7191580069277911,0.7664451614964379,-0.1777733096703466,-0.16943892707380429,0.9064748201438849,0.9458483754512635,1.0,1.0,0.7544910179640718,0.7507163323782235,0.0,0.0,0.8235294117647058,0.8370607028753994,0.7173656528819146,0.7341403664033438,0.7202072538860104,0.7384615384615385,1.0,1.0,,6.0,logreg
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.049734316067770123,,0.6632124352331606,0.7589743589743589,0.6632124352331606,0.7589743589743589,0.13602451372235547,0.31484617104884816,0.12582642658386822,0.0093865393828123,0.6969091393551825,0.8086163381361618,-0.19946396271349645,-0.1537342566318803,0.7841726618705036,0.8989169675090253,1.0,1.0,0.7569444444444444,0.7904761904761904,0.0,0.0,0.7703180212014135,0.8412162162162162,0.6675018307021201,0.670410270040909,0.6632124352331606,0.7589743589743589,1.0,1.0,,6.0,xgboost
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27223861403763294,,0.6632124352331606,0.7589743589743589,0.6632124352331606,0.7589743589743589,0.13602451372235547,0.32008562026772314,0.13715644930363943,0.005481292569788162,0.693511857180922,0.8093830868023386,-0.20003316185090358,-0.1528192203525253,0.7841726618705036,0.8953068592057761,1.0,1.0,0.7569444444444444,0.792332268370607,0.0,0.0,0.7703180212014135,0.8406779661016949,0.656500474792953,0.6516482393970912,0.6632124352331606,0.7589743589743589,1.0,1.0,,6.0,random_forest
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",481.4375571280252,,0.689119170984456,0.7128205128205128,0.7538860103626943,0.7769230769230769,0.21729283240074615,0.29701926456023764,0.08514470888904087,0.04821028546479197,0.7154942712496668,0.7519248586307147,-0.18477702810181423,-0.17446584352733138,0.7913669064748201,0.8014440433212996,1.0,1.0,0.7801418439716312,0.7956989247311828,0.0,0.0,0.7857142857142857,0.7985611510791367,0.6523944025974091,0.6669516088769015,0.8031088082901554,0.8333333333333334,1.1968911917098446,1.2256410256410257,,6.0,miss
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6683937823834197,0.7102564102564103,0.75,0.7660256410256411,0.0463629096722622,0.14018721446599147,0.0872912889303356,0.05091021284464354,0.689048760991207,0.7285869461039582,-0.1871464702604137,-0.18055387592372624,0.9064748201438849,0.924187725631769,1.0,1.0,0.7329545454545454,0.7325581395348837,0.0,0.0,0.8102893890675241,0.8284789644012945,0.6723147438621557,0.6808730645767284,0.8031088082901554,0.8256410256410256,1.2124352331606219,1.2384615384615385,,7.0,
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.694300518134715,0.7,0.694300518134715,0.7,0.37170263788968816,0.39947605507811246,0.14816916667146832,0.13819289083098557,0.7565947242206233,0.776540685601099,-0.19295190383271796,-0.1887615961447164,0.7050359712230215,0.7003610108303249,0.9928057553956835,0.9891696750902527,0.8448275862068966,0.8508771929824561,0.018518518518518517,0.04424778761061947,0.7686274509803922,0.7683168316831683,0.5540806040249706,0.5713323914198495,0.694300518134715,0.7,1.0,1.0,,7.0,nb
