dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8106060606060606,0.8767123287671232,0.5880202100784471,0.6977685778263814,0.7533794264947038,0.8490600427016612,-0.13085018553166525,-0.08861542813335485,0.2463768115942029,0.45045045045045046,0.782608695652174,0.9009009009009009,0.425,0.5681818181818182,0.6513761467889908,0.6488439306358381,0.3119266055045872,0.5025125628140703,0.423605292188459,0.41809069254517905,0.6666666666666667,0.4396014943960149,0.44582814445828145,0.6742424242424243,0.44582814445828145,0.6742424242424243,0.44582814445828145,0.6742424242424243,0.44582814445828145,0.6742424242424243,0.44582814445828145,0.6742424242424243,0.44582814445828145,0.6742424242424243,0.44582814445828145,0.6742424242424243,0.44582814445828145,0.6742424242424243,3.0,
thorax,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8106060606060606,0.8767123287671232,0.5880202100784471,0.6977685778263814,0.7539999113593051,0.8497109826589595,-0.13234194160189455,-0.08915763272524253,0.2463768115942029,0.45045045045045046,0.782608695652174,0.9009009009009009,0.425,0.5681818181818182,0.6513761467889908,0.6488439306358381,0.3119266055045872,0.5025125628140703,0.4407355873770157,0.4352806995947948,0.6666666666666667,0.4396014943960149,,,,,,,,,,,,,,,,,3.0,logreg
thorax,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8106060606060606,0.8767123287671232,0.5880202100784471,0.6977685778263814,0.7539999113593051,0.8497109826589595,-0.13338893317199457,-0.08925423831559295,0.2463768115942029,0.45045045045045046,0.782608695652174,0.9009009009009009,0.425,0.5681818181818182,0.6513761467889908,0.6488439306358381,0.3119266055045872,0.5025125628140703,0.42569422303761806,0.4209961751784442,0.6666666666666667,0.4396014943960149,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8257575757575758,0.8904109589041096,0.5800425475335726,0.6868067489454773,0.7673624961219696,0.8647997708691351,-0.128040584941142,-0.08461605593281457,0.2028985507246377,0.40540540540540543,0.782608695652174,0.9009009009009009,0.5,0.6716417910447762,0.6483180428134556,0.6459537572254336,0.28865979381443296,0.5056179775280899,0.4208623223089749,0.39988172642787206,0.6691919191919191,0.44209215442092153,0.5205479452054794,0.6590909090909092,0.5205479452054794,0.6590909090909092,0.5205479452054794,0.6590909090909092,0.5205479452054794,0.6590909090909092,0.5205479452054794,0.6590909090909092,0.5205479452054794,0.6590909090909092,0.5205479452054794,0.6590909090909092,0.5205479452054794,0.6590909090909092,4.0,
thorax,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8257575757575758,0.8904109589041096,0.5800425475335726,0.6868067489454773,0.7688029074147942,0.8617533718689788,-0.12873359088986486,-0.08573683923493752,0.2028985507246377,0.40540540540540543,0.7101449275362319,0.8378378378378378,0.5,0.6716417910447762,0.7247706422018348,0.7427745664739884,0.28865979381443296,0.5056179775280899,0.4417196492377135,0.42254583518876565,0.7323232323232324,0.44582814445828145,,,,,,,,,,,,,,,,,4.0,logreg
thorax,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8257575757575758,0.8904109589041096,0.5800425475335726,0.6868067489454773,0.7688029074147942,0.8617533718689788,-0.12956530341189879,-0.08578907034051197,0.2028985507246377,0.40540540540540543,0.7101449275362319,0.8378378378378378,0.5,0.6716417910447762,0.7247706422018348,0.7427745664739884,0.28865979381443296,0.5056179775280899,0.4266240302837689,0.40735285041587604,0.7323232323232324,0.44582814445828145,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8257575757575758,0.8916562889165629,0.5914771971812259,0.6950932146018851,0.7866861676195541,0.8737827422798521,-0.12424199714663405,-0.08154626858774987,0.2318840579710145,0.42342342342342343,0.7391304347826086,0.8558558558558559,0.5,0.6714285714285714,0.709480122324159,0.7297687861271677,0.31683168316831684,0.5193370165745856,0.4141997431103274,0.3858124654303528,0.6944444444444444,0.4321295143212951,0.43711083437110837,0.5353535353535354,0.43711083437110837,0.5353535353535354,0.43711083437110837,0.5353535353535354,0.5317559153175592,0.6212121212121212,0.5317559153175592,0.6212121212121212,0.5317559153175592,0.6212121212121212,0.5317559153175592,0.6212121212121212,0.5317559153175592,0.6212121212121212,5.0,
thorax,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8282828282828283,0.8891656288916563,0.6101582236404733,0.6936481278966828,0.7993396268226743,0.8700333281258137,-0.12292260174032427,-0.08281192549533486,0.2753623188405797,0.42342342342342343,0.8405797101449275,0.8828828828828829,0.5135135135135135,0.6527777777777778,0.654434250764526,0.6893063583815029,0.3584905660377358,0.5136612021857924,0.4416479062985032,0.4121017132818965,0.5631313131313131,0.42963885429638854,,,,,,,,,,,,,,,,,5.0,logreg
thorax,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8904109589041096,0.6318973540752559,0.7019345935530906,0.8023090901032665,0.8690569181898662,-0.1238255394651241,-0.08291701646231672,0.3188405797101449,0.44144144144144143,0.8405797101449275,0.8828828828828829,0.55,0.6533333333333333,0.654434250764526,0.6893063583815029,0.4036697247706422,0.5268817204301075,0.42643911939073575,0.39624245537916697,0.5631313131313131,0.42963885429638854,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8257575757575758,0.9016189290161893,0.5743252227097461,0.697091600270791,0.8079156140584143,0.8796737488934021,-0.12655814822406003,-0.07811566189721288,0.18840579710144928,0.4144144144144144,0.855072463768116,0.8918918918918919,0.5,0.7666666666666667,0.6483180428134556,0.6589595375722543,0.2736842105263158,0.5380116959064327,0.40572928027623795,0.3739373232872867,0.5429292929292929,0.44333748443337484,0.45952677459526775,0.5378787878787878,0.45952677459526775,0.5378787878787878,0.45952677459526775,0.5378787878787878,0.45952677459526775,0.5378787878787878,0.45952677459526775,0.5378787878787878,0.45952677459526775,0.5378787878787878,0.45952677459526775,0.5378787878787878,0.45952677459526775,0.5378787878787878,6.0,
thorax,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.900373599003736,0.6090280547799495,0.7039329792219966,0.8212338784736072,0.8759503723376556,-0.12091188411214517,-0.07911859810469134,0.2608695652173913,0.43243243243243246,0.7971014492753623,0.8378378378378378,0.5625,0.7384615384615385,0.7064220183486238,0.7095375722543352,0.3564356435643564,0.5454545454545454,0.4342272205570165,0.4015724048839154,0.595959595959596,0.47447073474470736,,,,,,,,,,,,,,,,,6.0,logreg
thorax,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.900373599003736,0.6090280547799495,0.7039329792219966,0.8211452377786641,0.8788405457480601,-0.1218885626738824,-0.07902983021938131,0.2608695652173913,0.43243243243243246,0.7681159420289855,0.8198198198198198,0.5625,0.7384615384615385,0.7308868501529052,0.7557803468208093,0.3564356435643564,0.5454545454545454,0.41769999973019356,0.3850198159123528,0.6262626262626263,0.45952677459526775,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8257575757575758,0.900373599003736,0.5686078978859195,0.6888051346143832,0.8064973629393254,0.8853239077227516,-0.12496845116034921,-0.07788889344734705,0.17391304347826086,0.3963963963963964,0.8405797101449275,0.8828828828828829,0.5,0.7719298245614035,0.6666666666666666,0.6936416184971098,0.25806451612903225,0.5238095238095238,0.4080616024594921,0.3688746597849698,0.553030303030303,0.4259028642590286,0.42839352428393523,0.5303030303030303,0.42839352428393523,0.5303030303030303,0.42839352428393523,0.5303030303030303,0.42839352428393523,0.5303030303030303,0.42839352428393523,0.5303030303030303,0.42839352428393523,0.5303030303030303,0.42839352428393523,0.5303030303030303,0.42839352428393523,0.5303030303030303,7.0,
thorax,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8991282689912827,0.6090280547799495,0.6956465135655887,0.8217878828170013,0.8822059053272926,-0.12028702844605103,-0.0786401428749065,0.2608695652173913,0.4144144144144144,0.7971014492753623,0.8468468468468469,0.5625,0.7419354838709677,0.709480122324159,0.7341040462427746,0.3564356435643564,0.5317919075144508,0.4383826556749284,0.39754061919702555,0.5934343434343434,0.44084682440846823,,,,,,,,,,,,,,,,,7.0,logreg
thorax,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8991282689912827,0.6090280547799495,0.6956465135655887,0.8216549217745867,0.8850830599385513,-0.12126092852302181,-0.07864662968696798,0.2608695652173913,0.4144144144144144,0.782608695652174,0.8288288288288288,0.5625,0.7419354838709677,0.7186544342507645,0.7413294797687862,0.3564356435643564,0.5317919075144508,0.42240348625618307,0.3799077874701095,0.6111111111111112,0.45952677459526775,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8232323232323232,0.8966376089663761,0.5727961707219784,0.6942014268603864,0.80663032398174,0.8883507785241888,-0.1227346269608049,-0.07778324706304662,0.18840579710144928,0.4144144144144144,0.8405797101449275,0.8828828828828829,0.48148148148148145,0.71875,0.6605504587155964,0.6893063583815029,0.2708333333333333,0.5257142857142857,0.4071301042836681,0.3666485299602714,0.5580808080808081,0.42963885429638854,0.43088418430884184,0.5303030303030303,0.43088418430884184,0.5303030303030303,0.43088418430884184,0.5303030303030303,0.43088418430884184,0.5303030303030303,0.43088418430884184,0.5303030303030303,0.43088418430884184,0.5303030303030303,0.43088418430884184,0.5303030303030303,0.43088418430884184,0.5303030303030303,8.0,
thorax,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8966376089663761,0.6147453796037761,0.7206751549237098,0.8242033417541993,0.8878755923553612,-0.11929773586191539,-0.07787294212757159,0.2753623188405797,0.4774774774774775,0.7971014492753623,0.8468468468468469,0.5588235294117647,0.6794871794871795,0.709480122324159,0.7384393063583815,0.36893203883495146,0.5608465608465608,0.4341144775280638,0.3939387016572938,0.5934343434343434,0.43711083437110837,,,,,,,,,,,,,,,,,8.0,logreg
thorax,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8966376089663761,0.6147453796037761,0.7206751549237098,0.8198156273545184,0.8876542727698797,-0.12007967821539195,-0.07786987246897838,0.2753623188405797,0.4774774774774775,0.782608695652174,0.8288288288288288,0.5588235294117647,0.6794871794871795,0.72782874617737,0.7687861271676301,0.36893203883495146,0.5608465608465608,0.41808375404520587,0.3761011211672527,0.6035353535353536,0.435865504358655,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8232323232323232,0.9016189290161893,0.5670788458981518,0.697091600270791,0.818175774498072,0.8912474613341665,-0.12158912637973114,-0.07606230284381006,0.17391304347826086,0.4144144144144144,0.9420289855072463,0.963963963963964,0.48,0.7666666666666667,0.5382262996941896,0.5708092485549133,0.2553191489361702,0.5380116959064327,0.4032400875331098,0.36174761916406223,0.4823232323232324,0.4196762141967621,0.4196762141967621,0.4823232323232324,0.4196762141967621,0.4823232323232324,0.4196762141967621,0.4823232323232324,0.4196762141967621,0.4823232323232324,0.4196762141967621,0.4823232323232324,0.526774595267746,0.5580808080808082,0.526774595267746,0.5580808080808082,0.526774595267746,0.5580808080808082,9.0,
thorax,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.9028642590286425,0.6090280547799495,0.7242878716867156,0.8413553162256793,0.8896331302400666,-0.11653934469454379,-0.07657732052157606,0.2608695652173913,0.4774774774774775,0.855072463768116,0.8648648648648649,0.5625,0.726027397260274,0.7033639143730887,0.7167630057803468,0.3564356435643564,0.5760869565217391,0.4323640890032645,0.38899016662203434,0.4974747474747475,0.4308841843088418,,,,,,,,,,,,,,,,,9.0,logreg
thorax,74,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.9028642590286425,0.6090280547799495,0.7242878716867156,0.8424633249124673,0.8894899234494609,-0.11735895096340326,-0.07660203632239317,0.2608695652173913,0.4774774774774775,0.8405797101449275,0.8558558558558559,0.5625,0.726027397260274,0.709480122324159,0.7312138728323699,0.3564356435643564,0.5760869565217391,0.41672099680824537,0.3712273843126426,0.5176767676767677,0.43088418430884184,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
