dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,16,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.26434898376464844,0.0076446533203125,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702437,-0.24894585933546973,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,,
42900,16,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702437,-0.24894585933546973,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,0.0,
42900,16,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6233766233766234,0.5475543478260869,0.6056910569105691,0.5475543478260869,0.6056910569105691,-0.2503557803211783,-0.23284950343773875,0.9460866082168968,0.9495417335772103,0.5897435897435898,0.5324675324675324,1.0,
42900,16,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6233766233766234,0.5475543478260869,0.6056910569105691,0.5475543478260869,0.6056910569105691,-0.24590298953466863,-0.23374778024473705,0.9679623026997057,0.9695680006107308,0.5897435897435898,0.5324675324675324,1.0,logreg
42900,16,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6493506493506493,0.5720108695652174,0.625,0.5720108695652174,0.625,-0.23575436962115162,-0.21142093200916728,0.8697985467588162,0.8559204994450388,0.5897435897435898,0.5324675324675324,2.0,
42900,16,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7532467532467533,0.7948369565217391,0.7615176151761518,0.7336956521739131,0.7530487804878049,-0.2110932870076432,-0.21358918103197166,0.919348400112618,0.931667101705696,0.5897435897435898,0.5324675324675324,2.0,logreg
42900,16,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6363636363636364,0.5407608695652174,0.6111111111111112,0.5407608695652174,0.6111111111111112,-0.24527814130838707,-0.21607378129117255,0.8992992309129008,0.8730210066329782,0.5897435897435898,0.5324675324675324,3.0,
42900,16,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7012987012987013,0.5883152173913043,0.6924119241192412,0.7377717391304348,0.7455962059620596,-0.2159028760370626,-0.2109140531015719,0.9066184364547387,0.9243684914331233,0.5897435897435898,0.5324675324675324,3.0,logreg
42900,16,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6233766233766234,0.5095108695652174,0.5972222222222222,0.5095108695652174,0.5972222222222222,-0.2544060701203559,-0.22059369202226334,0.9285065989413721,0.889723768027359,0.5897435897435898,0.5324675324675324,4.0,
42900,16,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6623376623376623,0.6073369565217391,0.657520325203252,0.6589673913043478,0.8285907859078592,-0.23900459746581118,-0.17265365311543163,0.8626774747270008,0.8467781465118801,0.5897435897435898,0.5324675324675324,4.0,logreg
42900,16,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6103896103896104,0.5095108695652174,0.5833333333333334,0.5095108695652174,0.5833333333333334,-0.2546096368750604,-0.2249862813243095,0.9322248937550421,0.9060479925614989,0.5897435897435898,0.5324675324675324,5.0,
42900,16,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6753246753246753,0.6073369565217391,0.6714092140921409,0.6304347826086957,0.8184281842818428,-0.2409384319428348,-0.1739584011653875,0.8619933751448853,0.8411301242917855,0.5897435897435898,0.5324675324675324,5.0,logreg
42900,16,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5974025974025974,0.5095108695652174,0.5694444444444444,0.5095108695652174,0.5694444444444444,-0.2549313469452359,-0.22925685425685433,0.9354738763614466,0.9220114583443108,0.5897435897435898,0.5324675324675324,6.0,
42900,16,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7532467532467533,0.6168478260869565,0.7513550135501355,0.626358695652174,0.8384146341463415,-0.25683023823893714,-0.16662402540964744,0.8379517269468587,0.8277003613049609,0.5897435897435898,0.4935064935064935,6.0,logreg
42900,16,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5714285714285714,0.5095108695652174,0.5416666666666666,0.5095108695652174,0.5416666666666666,-0.2558905058905059,-0.23745173745173734,0.9407039862611785,0.9529209211476867,0.5897435897435898,0.5324675324675324,7.0,
42900,16,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7272727272727273,0.6480978260869565,0.7235772357723578,0.6671195652173914,0.8685636856368564,-0.23589514682477977,-0.15339977539050287,0.8404239082312335,0.8005660903147167,0.5897435897435898,0.4935064935064935,7.0,logreg
42900,16,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.4782608695652174,0.5138888888888888,0.4782608695652174,0.5138888888888888,-0.26467611336032393,-0.24521531100478464,0.9699737594781696,0.9825708212895744,0.5897435897435898,0.5324675324675324,8.0,
42900,16,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7922077922077922,0.5951086956521738,0.7896341463414633,0.6711956521739131,0.8980352303523035,-0.23487789147613214,-0.13796746435620724,0.8419143342576196,0.773632642896088,0.5897435897435898,0.5064935064935064,8.0,logreg
