dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",307.728728055954,0.030817747116088867,0.7932452276064611,0.7894241898148148,0.793895792483276,0.7891477251081065,0.85573462980239,0.8532546107185783,-0.14918684983570085,-0.15084778136527374,0.6659628226219368,0.6688676336812949,0.40323054331864905,0.4039351851851852,,
43979,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49148311306901615,0.5041956018518519,0.5,0.5,0.5,0.5,-0.2500890700080586,-0.24998239692510077,0.9999492076661998,0.9999492076661995,0.49148311306901615,0.5041956018518519,0.0,
43979,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7403817914831131,0.7387152777777778,0.7380746447506317,0.7398794031195431,0.7380746447506314,0.739879403119543,-0.18862735113361162,-0.1877990427949786,0.8089182735109532,0.808216958652801,0.49148311306901615,0.5041956018518519,1.0,
43979,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7462555066079295,0.7408130787037037,0.7458265753782292,0.741083174001379,0.8322557272618017,0.8272278563471195,-0.1666964997539769,-0.16878363341650562,0.7392123969577682,0.7298475791605583,0.4121879588839941,0.4136284722222222,1.0,logreg
43979,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7403817914831131,0.7387152777777778,0.7380746447506317,0.7398794031195431,0.7837287278093976,0.781065146848451,-0.17787093493715456,-0.17855878910538298,0.7671296480427028,0.7712501250722921,0.49148311306901615,0.5041956018518519,2.0,
43979,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7502202643171806,0.7447193287037037,0.7498350180373665,0.7449654172557449,0.837618751855481,0.8320917337591304,-0.16434092910929676,-0.1668795908066461,0.7306800839972651,0.7218635326890461,0.4022026431718062,0.4070457175925926,2.0,logreg
43979,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7558002936857562,0.7492042824074074,0.757913677226864,0.7482232411280325,0.8333795199428229,0.82870414871522,-0.16184743469086846,-0.16445810095750388,0.7201093437780939,0.7204947254971311,0.5011747430249633,0.4717881944444445,3.0,
43979,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7822320117474303,0.7782118055555556,0.7821412859887802,0.7783224532669295,0.8668069060082078,0.8610783260118086,-0.14886728207126548,-0.15159359669645522,0.699145965321099,0.6914856423100116,0.3991189427312775,0.4031394675925926,3.0,logreg
43979,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7895741556534508,0.7833478009259259,0.7906264793698996,0.7829033638265458,0.8516746370202701,0.8477277142147827,-0.15175315844572537,-0.15419790038318973,0.6810360219699604,0.6824057141730769,0.44860499265785614,0.43149594907407407,4.0,
43979,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8427312775330397,0.8364438657407407,0.8430133967338014,0.8363928906200612,0.9204205868845616,0.9132876988753752,-0.11369256189092694,-0.1179103722423867,0.5663677945102268,0.56610082298621,0.3465491923641703,0.37181712962962965,4.0,logreg
43979,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7933920704845815,0.7887008101851852,0.7939200792776184,0.7884801427100765,0.852394483800363,0.8495145102672299,-0.1511754430023513,-0.15305977996100725,0.6756982915963294,0.6781239848198155,0.42775330396475775,0.4186197916666667,5.0,
43979,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8439060205580029,0.8372395833333334,0.8441734686227127,0.8371916994715356,0.9216567545198674,0.9145314091531551,-0.11296175696573686,-0.11706654533585861,0.5624981195280193,0.5623626830896006,0.3425844346549193,0.36067708333333337,5.0,logreg
43979,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7900146842878121,0.7860243055555556,0.7907794042117184,0.7856923603136372,0.8537713250348707,0.8510953400270198,-0.15042072851056187,-0.15217784860639608,0.671577593872089,0.6737299583963474,0.4067547723935389,0.4109519675925926,6.0,
43979,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8434654919236417,0.8365885416666666,0.843740318175124,0.8365424330962786,0.9213388261463259,0.9143702490853503,-0.11319065431678353,-0.11726620365758575,0.5618109492495379,0.5616974718374648,0.342143906020558,0.3611111111111111,6.0,logreg
43979,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7932452276064611,0.7894241898148148,0.793895792483276,0.7891525814707159,0.8556737186947319,0.8531877520023076,-0.1492207185239698,-0.15088852959724802,0.6662870066320137,0.6690043587943335,0.4035242290748899,0.4039351851851852,7.0,
43979,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8411160058737152,0.8384693287037037,0.8413451139671844,0.8384427780236194,0.9231135307986318,0.9166793029779968,-0.11182237675868802,-0.11553228019306977,0.5557958532483029,0.5554309111857577,0.3481644640234949,0.36140046296296297,7.0,logreg
43979,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7932452276064611,0.7894241898148148,0.793895792483276,0.7891477251081065,0.85573462980239,0.8532546107185783,-0.14918684983570085,-0.15084778136527374,0.6659628226219368,0.6688676336812949,0.40323054331864905,0.4039351851851852,8.0,
43979,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8443465491923642,0.8395543981481481,0.8445866029556037,0.839518818195786,0.9239314306578374,0.9174170095775007,-0.11124526818931571,-0.11502935764836046,0.5549688030756078,0.5545022224083286,0.3415565345080763,0.35951967592592593,8.0,logreg
