dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.19488062104210258,,0.3518181818181818,0.35879059350503917,0.3518181818181818,0.35879059350503917,0.12896408563425368,0.12162919059839505,0.014840980456634002,4.3183865499122674e-06,,,,,,,,,,,,,,,0.7629734550259183,0.7622075748673269,0.3518181818181818,0.35879059350503917,1.0,1.0,,1.0,xgboost
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3215371259720996,,0.3518181818181818,0.35879059350503917,0.3518181818181818,0.35879059350503917,0.12896408563425368,0.12162919059839505,0.014125649578987494,0.0008652481088351691,,,,,,,,,,,,,,,0.7631327018322761,0.7623690613903358,0.3518181818181818,0.35879059350503917,1.0,1.0,,1.0,random_forest
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.6076128790155053,,0.3422727272727273,0.3482642777155655,0.6439204545454545,0.6396136618141097,0.12760294957677729,0.130895717722065,0.024082442284000673,0.03810691373934395,,,,,,,,,,,,,,,0.7491746944348141,0.7479864902960845,0.9590909090909091,0.9536394176931691,3.5213636363636365,3.5122060470324747,,1.0,miss
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.37227272727272726,0.3769316909294513,0.6210795454545455,0.6176091825307951,0.1574274111680296,0.15167867428479612,0.07831331766729646,0.09452762500657301,,,,,,,,,,,,,,,0.7359196728998321,0.7334464756605391,0.8677272727272727,0.8609182530795073,2.785,2.74535274356103,,2.0,
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4318181818181818,0.4544232922732363,0.4318181818181818,0.4544232922732363,0.24507707026831085,0.2585034013605442,0.025912003662690662,0.020137325488533163,,,,,,,,,,,,,,,0.7069173013703655,0.704160830990064,0.4318181818181818,0.4544232922732363,1.0,1.0,,2.0,nb
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02593756199348718,,0.4318181818181818,0.4544232922732363,0.4318181818181818,0.4544232922732363,0.24507707026831085,0.2585034013605442,0.02778626261662733,0.0026912775323996684,,,,,,,,,,,,,,,0.7280579837308497,0.726201530400896,0.4318181818181818,0.4544232922732363,1.0,1.0,,2.0,logreg
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.20456275797914714,,0.4354545454545454,0.4566629339305711,0.4354545454545454,0.4566629339305711,0.24952051431259528,0.26136841962333834,0.028918572650714357,8.674511583761832e-07,,,,,,,,,,,,,,,0.726044312754479,0.7240621181117958,0.4354545454545454,0.4566629339305711,1.0,1.0,,2.0,xgboost
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33205197495408356,,0.4354545454545454,0.4566629339305711,0.4354545454545454,0.4566629339305711,0.24952051431259528,0.26136841962333834,0.028432146922919684,0.0006547893477488177,,,,,,,,,,,,,,,0.7258505297634125,0.7238613470783436,0.4354545454545454,0.4566629339305711,1.0,1.0,,2.0,random_forest
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",6.8834886740660295,,0.38681818181818184,0.39664053751399775,0.5902651515151515,0.5890630832400149,0.18441530556242855,0.20716535641493952,0.06133281009815844,0.07660425360449462,,,,,,,,,,,,,,,0.7217070607275938,0.7198410338190022,0.7922727272727272,0.7894736842105263,2.300909090909091,2.2810750279955205,,2.0,miss
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.37227272727272726,0.39126539753639417,0.6194507575757575,0.6139044419559536,0.1819522338197365,0.16693830451723227,0.07065936252772166,0.08777329238072155,,,,,,,,,,,,,,,0.7254434607254969,0.7235642700999222,0.8540909090909091,0.845464725643897,2.605909090909091,2.587010078387458,,3.0,
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4540909090909091,0.4503919372900336,0.4540909090909091,0.4503919372900336,0.2585691719435866,0.24363282853445387,0.03296881920356843,0.04662865205665112,,,,,,,,,,,,,,,0.6703530960087871,0.6684808133470573,0.4540909090909091,0.4503919372900336,1.0,1.0,,3.0,nb
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02867503894958645,,0.4318181818181818,0.4544232922732363,0.4318181818181818,0.4544232922732363,0.24507707026831085,0.2585034013605442,0.0391268413807418,0.02190895966898271,,,,,,,,,,,,,,,0.7030925383393966,0.7020053552134738,0.4318181818181818,0.4544232922732363,1.0,1.0,,3.0,logreg
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22902179008815438,,0.4495454545454545,0.4633818589025756,0.4495454545454545,0.4633818589025756,0.2685156123518109,0.28411363963092634,0.022496765106916426,4.7496825556739045e-06,,,,,,,,,,,,,,,0.6976353437633867,0.696546971347618,0.4495454545454545,0.4633818589025756,1.0,1.0,,3.0,xgboost
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3517010130453855,,0.4495454545454545,0.4633818589025756,0.4495454545454545,0.4633818589025756,0.2685156123518109,0.28411363963092634,0.022396673653787044,0.0005910706041769823,,,,,,,,,,,,,,,0.6970527099224014,0.6959765587176557,0.4495454545454545,0.4633818589025756,1.0,1.0,,3.0,random_forest
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",264.95556083193514,,0.4263636363636364,0.4371780515117581,0.6125378787878789,0.6092945128779396,0.2406709184946243,0.24195447409733126,0.04043321200361755,0.021319585415557757,,,,,,,,,,,,,,,0.6927845881998314,0.6915918134004005,0.7845454545454545,0.7776035834266517,2.0722727272727273,2.0620380739081745,,3.0,miss
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39636363636363636,0.3997760358342665,0.6137689393939393,0.607036207540127,0.18921334437082718,0.19113232475404743,0.06288678445398141,0.06826477692656198,,,,,,,,,,,,,,,0.7196779044675277,0.7188491623636014,0.8268181818181818,0.8210526315789474,2.3995454545454544,2.4192609182530793,,4.0,
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45045454545454544,0.46047032474804034,0.45045454545454544,0.46047032474804034,0.2650430082974666,0.26364226022053217,0.05150697218926671,0.044617445168844,,,,,,,,,,,,,,,0.6693048949433534,0.6675018003163167,0.45045454545454544,0.46047032474804034,1.0,1.0,,4.0,nb
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03337750700302422,,0.4459090909090909,0.45621500559910416,0.4459090909090909,0.45621500559910416,0.2593740740571038,0.2606338642434878,0.03665590256565892,0.022855514799560803,,,,,,,,,,,,,,,0.7014753571035132,0.7005114156552983,0.4459090909090909,0.45621500559910416,1.0,1.0,,4.0,logreg
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2501238470431417,,0.46545454545454545,0.46920492721164614,0.46545454545454545,0.46920492721164614,0.28526359653276073,0.2865308579423706,0.013823016367175362,4.108181725958027e-06,,,,,,,,,,,,,,,0.6938867250393884,0.6934749863924615,0.46545454545454545,0.46920492721164614,1.0,1.0,,4.0,xgboost
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.37420121394097805,,0.46545454545454545,0.46920492721164614,0.46545454545454545,0.46920492721164614,0.28526359653276073,0.2865308579423706,0.014471598509723215,0.0013186764264503277,,,,,,,,,,,,,,,0.6940059240963783,0.6935609673668159,0.46545454545454545,0.46920492721164614,1.0,1.0,,4.0,random_forest
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1713.5155635729898,,0.4263636363636364,0.4371780515117581,0.6125378787878789,0.6092945128779396,0.2406709184946243,0.24195447409733126,0.04043321200361755,0.021319585415557757,,,,,,,,,,,,,,,0.6927845881998314,0.6915918134004005,0.7845454545454545,0.7776035834266517,2.0722727272727273,2.0620380739081745,,4.0,miss
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4059090909090909,0.399552071668533,0.6137689393939393,0.607036207540127,0.18579025121498974,0.17875603341123103,0.06288678445398141,0.06826477692656198,,,,,,,,,,,,,,,0.7196779044675277,0.7188491623636014,0.8268181818181818,0.8210526315789474,2.3995454545454544,2.4192609182530793,,5.0,
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4536363636363636,0.46002239641657333,0.4536363636363636,0.46002239641657333,0.26310256927198356,0.2603054722275147,0.04334769912124206,0.04582007042763651,,,,,,,,,,,,,,,0.6690356072459172,0.6675879178397806,0.4536363636363636,0.46002239641657333,1.0,1.0,,5.0,nb
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.033156243967823684,,0.4540909090909091,0.45487122060470325,0.4540909090909091,0.45487122060470325,0.26949599814480507,0.2602332550324283,0.03255062738473957,0.027678883784451085,,,,,,,,,,,,,,,0.6996217648283714,0.6996650465788967,0.4540909090909091,0.45487122060470325,1.0,1.0,,5.0,logreg
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3404533819993958,,0.4636363636363636,0.4756998880179171,0.4636363636363636,0.4756998880179171,0.28245719407355824,0.29730989269305635,0.019162107150663025,5.126378570932557e-05,,,,,,,,,,,,,,,0.6839056235195109,0.686227176587462,0.4636363636363636,0.4756998880179171,1.0,1.0,,5.0,xgboost
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3851874100510031,,0.4677272727272727,0.4756998880179171,0.4677272727272727,0.4756998880179171,0.28689608795172017,0.29911526414823325,0.01701193489111578,0.0012925482300147936,,,,,,,,,,,,,,,0.6841015322011764,0.6864902821212876,0.4677272727272727,0.4756998880179171,1.0,1.0,,5.0,random_forest
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1410924519878,,0.4459090909090909,0.46114221724524074,0.5068181818181818,0.5235722284434491,0.2640721683075266,0.2812486213681322,0.09383638682132613,0.07702233813066806,,,,,,,,,,,,,,,0.6409232074454452,0.6414434680709051,0.5686363636363636,0.5888017917133259,1.3618181818181818,1.3717805151175813,,5.0,miss
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3936363636363636,0.387458006718925,0.6137689393939393,0.607036207540127,0.20282180938533165,0.1835097272931998,0.06288678445398141,0.06826477692656198,,,,,,,,,,,,,,,0.7196779044675277,0.7188491623636014,0.8268181818181818,0.8210526315789474,2.3995454545454544,2.4192609182530793,,6.0,
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4668181818181818,0.46472564389697646,0.4668181818181818,0.46472564389697646,0.28075339550578504,0.2645495247077796,0.08175313178853677,0.09517718543523236,,,,,,,,,,,,,,,0.6183618270914022,0.6152804016334978,0.4668181818181818,0.46472564389697646,1.0,1.0,,6.0,nb
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04432108998298645,,0.4581818181818182,0.4642777155655095,0.4581818181818182,0.4642777155655095,0.2731449450009012,0.26986157478355405,0.03013973014041217,0.029352064112374163,,,,,,,,,,,,,,,0.6963914054029061,0.6968128663876205,0.4581818181818182,0.4642777155655095,1.0,1.0,,6.0,logreg
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.38546656200196594,,0.4763636363636364,0.48980963045912657,0.4763636363636364,0.48980963045912657,0.2960924191559575,0.3174282839233094,0.020065256343646486,0.00010039555399041428,,,,,,,,,,,,,,,0.6770551895910821,0.6800413104529718,0.4763636363636364,0.48980963045912657,1.0,1.0,,6.0,xgboost
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4942247689468786,,0.475,0.48936170212765956,0.475,0.48936170212765956,0.2942541838618398,0.30914877237809474,0.02090300984991479,0.0018271200201229506,,,,,,,,,,,,,,,0.6771302198257331,0.6796012000730249,0.475,0.48936170212765956,1.0,1.0,,6.0,random_forest
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1806.2440535620553,,0.38636363636363635,0.3845464725643897,0.5783522727272727,0.5733762597984322,0.18081911517787766,0.17943932832443746,0.07682986136590582,0.08677876576757015,,,,,,,,,,,,,,,0.6925580307373331,0.695541262636802,0.7513636363636363,0.7489361702127659,2.1445454545454545,2.1746920492721165,,6.0,miss
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3972727272727273,0.39552071668533034,0.6137689393939393,0.607036207540127,0.20715779950657107,0.20130078015155553,0.06288678445398141,0.06826477692656198,,,,,,,,,,,,,,,0.7196779044675277,0.7188491623636014,0.8268181818181818,0.8210526315789474,2.3995454545454544,2.4192609182530793,,7.0,
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48,0.49518477043673015,0.48,0.49518477043673015,0.30110453850751506,0.3109368519414186,0.07358376766630238,0.06833743147009835,,,,,,,,,,,,,,,0.6013781696068252,0.5978136541821286,0.48,0.49518477043673015,1.0,1.0,,7.0,nb
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04411552497185767,,0.48409090909090907,0.4942889137737962,0.48409090909090907,0.4942889137737962,0.30794401093770846,0.31152222906582444,0.015110267884484847,0.02715635413492317,,,,,,,,,,,,,,,0.6848171240204272,0.6852412989117944,0.48409090909090907,0.4942889137737962,1.0,1.0,,7.0,logreg
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.47507822199258953,,0.49818181818181817,0.5200447928331468,0.49818181818181817,0.5200447928331468,0.32611963360407775,0.35248923199481225,0.042382900118827824,0.0002887429008291657,,,,,,,,,,,,,,,0.6557143065898905,0.6589845938910177,0.49818181818181817,0.5200447928331468,1.0,1.0,,7.0,xgboost
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4275825680233538,,0.49954545454545457,0.5200447928331468,0.49954545454545457,0.5200447928331468,0.32798125611567785,0.3525708470013855,0.0462064257871758,0.0015909972536557893,,,,,,,,,,,,,,,0.6557205552227322,0.6586561539312823,0.49954545454545457,0.5200447928331468,1.0,1.0,,7.0,random_forest
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1816.3159561939538,,0.42954545454545456,0.4349384098544233,0.5621590909090909,0.5567749160134379,0.24300884475927775,0.24500255282742556,0.08107199740683299,0.0905441858283613,,,,,,,,,,,,,,,0.680457623982988,0.6810779362411169,0.6904545454545454,0.683090705487122,1.759090909090909,1.7648376259798433,,7.0,miss
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4027272727272727,0.38633818589025753,0.6137689393939393,0.607036207540127,0.17036509260192623,0.1841321825661096,0.06288678445398141,0.06826477692656198,,,,,,,,,,,,,,,0.7196779044675277,0.7188491623636014,0.8268181818181818,0.8210526315789474,2.3995454545454544,2.4192609182530793,,8.0,
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.49863636363636366,0.5066069428891378,0.49863636363636366,0.5066069428891378,0.32524542896038816,0.32550040453008827,0.09160535696446742,0.08550370017640724,,,,,,,,,,,,,,,0.557110294315371,0.5541338064482169,0.49863636363636366,0.5066069428891378,1.0,1.0,,8.0,nb
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04862603300716728,,0.48409090909090907,0.5048152295632699,0.48409090909090907,0.5048152295632699,0.30708883426143996,0.3261156398615499,0.029455680458843732,0.0365995633708324,,,,,,,,,,,,,,,0.6793086814788096,0.6799980559274188,0.48409090909090907,0.5048152295632699,1.0,1.0,,8.0,logreg
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3661608030088246,,0.51,0.5440089585666293,0.51,0.5440089585666293,0.33998122149623206,0.3833862439416757,0.062302721914919944,0.0011667376002432383,,,,,,,,,,,,,,,0.6343705407540553,0.6381325888313308,0.51,0.5440089585666293,1.0,1.0,,8.0,xgboost
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31337302702013403,,0.5068181818181818,0.5440089585666293,0.5068181818181818,0.5440089585666293,0.3355273725266188,0.3832505052831216,0.0543650749706002,0.002464134844353201,,,,,,,,,,,,,,,0.6344201074926133,0.6362382335105793,0.5068181818181818,0.5440089585666293,1.0,1.0,,8.0,random_forest
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1885.573514144984,,0.43318181818181817,0.4474804031354983,0.4447348484848485,0.4568402388951101,0.2455625379922961,0.2484495851402949,0.3136802567741213,0.2963515325166468,,,,,,,,,,,,,,,0.42604032984291285,0.42926425667366747,0.4659090909090909,0.4750279955207167,1.1472727272727272,1.1328107502799551,,8.0,miss
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4068181818181818,0.39776035834266515,0.6137689393939393,0.607036207540127,0.2022426655140427,0.18949595184812354,0.06288678445398141,0.06826477692656198,,,,,,,,,,,,,,,0.7196779044675277,0.7188491623636014,0.8268181818181818,0.8210526315789474,2.3995454545454544,2.4192609182530793,,9.0,
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.505,0.5070548712206047,0.505,0.5070548712206047,0.33418882820303697,0.3279339992862642,0.12042128728045522,0.11390903352975353,,,,,,,,,,,,,,,0.53326210129361,0.5317245303504478,0.505,0.5070548712206047,1.0,1.0,,9.0,nb
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06308254797477275,,0.49863636363636366,0.5057110862262038,0.49863636363636366,0.5057110862262038,0.32650957965883554,0.3250266469282856,0.02149802009113056,0.03338699595447771,,,,,,,,,,,,,,,0.6738736807623886,0.6754399324405095,0.49863636363636366,0.5057110862262038,1.0,1.0,,9.0,logreg
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.6052495870972052,,0.5068181818181818,0.5538633818589026,0.5068181818181818,0.5538633818589026,0.33554891422217753,0.3945698890474431,0.059470944702625275,0.003437049518373752,,,,,,,,,,,,,,,0.6233383462743298,0.6286134746038718,0.5068181818181818,0.5538633818589026,1.0,1.0,,9.0,xgboost
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4972725589759648,,0.5031818181818182,0.5538633818589026,0.5031818181818182,0.5538633818589026,0.3302709124362213,0.3953806871512316,0.055241636476181154,0.0031942263079963278,,,,,,,,,,,,,,,0.6225830065869626,0.6247719145186933,0.5031818181818182,0.5538633818589026,1.0,1.0,,9.0,random_forest
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1812.9224152889801,,0.3936363636363636,0.3883538633818589,0.46321969696969695,0.4768756998880179,0.18825045921676553,0.17366029759724855,0.25163758218385396,0.24878892927090115,,,,,,,,,,,,,,,0.512766154800196,0.5186074455168567,0.5122727272727273,0.5341545352743561,1.3445454545454545,1.3699888017917132,,9.0,miss
