dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",47.67031788825989,0.010034322738647461,0.7046632124352331,0.7153846153846154,0.542962356792144,0.5882213438735178,0.703150572831424,0.7485849802371541,-0.17545326743639192,-0.1737448707912468,0.7177855949244654,0.7375943879117626,0.2694300518134715,0.2948717948717949,,
41945,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5,0.5,-0.19748948304718428,-0.20792242796824284,0.8750475715852291,0.8750475715852292,0.2694300518134715,0.2948717948717949,0.0,
41945,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.6641434806328422,0.6470355731225297,-0.17622545957518027,-0.18925158148508386,0.8082270882788303,0.7979302033548874,0.2694300518134715,0.2948717948717949,1.0,
41945,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.7319285324604474,0.6644110671936759,-0.17303644051076955,-0.1890681705537806,0.782952156388408,0.7954609736540318,0.2694300518134715,0.2948717948717949,1.0,logreg
41945,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.6984451718494271,0.6819446640316206,-0.17107018082218892,-0.18306644636587202,0.7688418189557688,0.772317866210835,0.2694300518134715,0.2948717948717949,2.0,
41945,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.7525913802509547,0.7250276679841896,-0.16479425550893873,-0.18162079580157528,0.7529439544493955,0.7658257439708785,0.2694300518134715,0.2948717948717949,2.0,logreg
41945,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.7011729405346427,0.7155415019762846,-0.17865973146185363,-0.1764719531135621,0.7463638586594478,0.7527443383662866,0.2694300518134715,0.2948717948717949,3.0,
41945,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7025641025641025,0.5,0.49818181818181817,0.7564102564102564,0.7389881422924902,-0.1625822359565432,-0.17896968315263695,0.7394917121036549,0.7613920104367005,0.2694300518134715,0.2948717948717949,3.0,logreg
41945,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.7119476268412439,0.7318893280632411,-0.17805391501633744,-0.1726321890249265,0.7225448613246439,0.7376815387142106,0.2694300518134715,0.2948717948717949,4.0,
41945,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7153846153846154,0.5303464266230223,0.5401581027667984,0.8019639934533551,0.7445375494071147,-0.15556784995768996,-0.1773480885405862,0.7284609837264056,0.755947499065344,0.2694300518134715,0.2948717948717949,4.0,logreg
