dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,39,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.7355897426605225,0.008625507354736328,0.7150259067357513,0.7153846153846154,0.51044474393531,0.5337528604118993,0.7474393530997304,0.7231598016781083,-0.170212662211609,-0.17951980111558524,0.7588422974813244,0.7576504775676248,0.27461139896373055,0.2923076923076923,,
41945,39,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5,0.5,-0.19951313732102893,-0.20686390532544383,0.871683617119982,0.8716836171199822,0.27461139896373055,0.2923076923076923,0.0,
41945,39,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6597035040431267,0.6429252479023645,-0.17874329361692512,-0.18802056078841797,0.7744817874969792,0.7897524490317982,0.27461139896373055,0.2923076923076923,1.0,
41945,39,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6597035040431267,0.6429252479023645,-0.17895603205967628,-0.18816141881938267,0.792507821013574,0.8057620449096782,0.27461139896373055,0.2923076923076923,1.0,logreg
41945,39,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.7116576819407008,0.716263030765319,-0.17609493084022676,-0.17866506219689116,0.7447001918142381,0.7474189122092281,0.27461139896373055,0.2923076923076923,2.0,
41945,39,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.7116576819407008,0.716263030765319,-0.1755129726974006,-0.17956682449739864,0.7697794887135775,0.7717287793579429,0.27461139896373055,0.2923076923076923,2.0,logreg
41945,39,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.7412398921832886,0.7313278667683702,-0.16993444160771162,-0.17612722326112323,0.7369549978423562,0.7391614225644894,0.27461139896373055,0.2923076923076923,3.0,
41945,39,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.730323450134771,0.726767098906687,-0.1713307106878482,-0.17797014679067097,0.7697396795021988,0.7632170904642462,0.27461139896373055,0.2923076923076923,3.0,logreg
41945,39,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7153846153846154,0.6865902964959569,0.6495995423340961,0.7801212938005391,0.7480136028476989,-0.1596098955604834,-0.17299449529508432,0.7187940060055571,0.7310152709061837,0.27461139896373055,0.2923076923076923,4.0,
41945,39,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7153846153846154,0.6865902964959569,0.6495995423340961,0.7663746630727764,0.7436753114670736,-0.16340264058253423,-0.17505759847115726,0.7571243374704053,0.7529816542381839,0.27461139896373055,0.2923076923076923,4.0,logreg
