dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",53.46079754829407,0.02529001235961914,0.6424870466321243,0.7538461538461538,0.5256265664160401,0.6589280406855784,0.6728696741854636,0.7920313067600145,-0.20559659640308914,-0.1543044376385776,0.8345864661654135,0.8692579505300353,1.0,1.0,0.7025316455696202,0.8065573770491803,0.0,0.009345794392523364,0.7628865979381443,0.8367346938775511,0.6515450383189146,0.6542581916633688,0.31088082901554404,0.2717948717948718,,,,,,,,,,,,,,,,,,
41945,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7256410256410256,0.5,0.5,0.5,0.5,-0.21556742738867907,-0.19908612757164315,1.0,1.0,1.0,1.0,0.689119170984456,0.7256410256410256,0.0,0.0,0.8159509202453987,0.8410104011887073,0.8476570557020408,0.8476570557020409,0.31088082901554404,0.2743589743589744,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.0,
41945,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7256410256410256,0.5,0.5,0.5,0.5,-0.21556742738867907,-0.19908612757164315,1.0,1.0,1.0,1.0,0.689119170984456,0.7256410256410256,0.0,0.0,0.8159509202453987,0.8410104011887073,0.8476570557020408,0.8476570557020409,0.31088082901554404,0.2743589743589744,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.0,logreg
41945,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7256410256410256,0.5,0.5,0.5,0.5,-0.21556742738867907,-0.19908612757164315,1.0,1.0,1.0,1.0,0.689119170984456,0.7256410256410256,0.0,0.0,0.8159509202453987,0.8410104011887073,0.8476570557020408,0.8476570557020409,0.31088082901554404,0.2743589743589744,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.0,logreg_unregularized
41945,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7256410256410256,0.5,0.5,0.6221177944862155,0.659753640896932,-0.20343127992150337,-0.17852066062592525,1.0,1.0,1.0,1.0,0.689119170984456,0.7256410256410256,0.0,0.0,0.8159509202453987,0.8410104011887073,0.7414101311909673,0.7525934334665079,0.31088082901554404,0.2743589743589744,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,1.0,
41945,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7256410256410256,0.5,0.5,0.6459273182957393,0.7217397047653644,-0.2008868660268733,-0.17457238718424062,1.0,1.0,1.0,1.0,0.689119170984456,0.7256410256410256,0.0,0.0,0.8159509202453987,0.8410104011887073,0.7174778548622835,0.7371174906830916,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,1.0,logreg
41945,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7256410256410256,0.5,0.5,0.6459273182957393,0.7217397047653644,-0.20104072516176022,-0.17452454546353127,1.0,1.0,1.0,1.0,0.689119170984456,0.7256410256410256,0.0,0.0,0.8159509202453987,0.8410104011887073,0.7154328910153115,0.7347806749074463,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7256410256410256,0.5,0.5,0.6786967418546366,0.7431887982563323,-0.1987105415355237,-0.1668943954356128,1.0,1.0,1.0,1.0,0.689119170984456,0.7256410256410256,0.0,0.0,0.8159509202453987,0.8410104011887073,0.6972260029118548,0.7068410699674851,0.31088082901554404,0.2743589743589744,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,0.2743589743589744,0.31088082901554404,2.0,
41945,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6735751295336787,0.7102564102564103,0.49786967418546363,0.5010237442620785,0.6802005012531328,0.7571579538324362,-0.19846962044664823,-0.16801794369633044,0.9624060150375939,0.9646643109540636,1.0,1.0,0.6881720430107527,0.726063829787234,0.0,0.0,0.8025078369905956,0.8285280728376327,0.6724184623041551,0.7053662321252548,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,2.0,logreg
41945,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6735751295336787,0.7102564102564103,0.49786967418546363,0.5010237442620785,0.6803258145363408,0.757124929823982,-0.19852727582821694,-0.16801840705103785,0.9624060150375939,0.9646643109540636,1.0,1.0,0.6881720430107527,0.726063829787234,0.0,0.0,0.8025078369905956,0.8285280728376327,0.6712036756934369,0.7038347606387033,0.31088082901554404,0.2743589743589744,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
